region,id
SOUTH,7041
SOUTH,7042
NORTHEAST,7043
NORTHEAST,7044
SOUTH,7045
NORTHEAST,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
SOUTH,7050
NORTHEAST,7051
SOUTH,7052
SOUTH,7053
MIDWEST,7054
MIDWEST,7055
SOUTH,7056
NORTHEAST,7057
NORTHEAST,7058
NORTHEAST,7059
NORTHEAST,7060
NORTHEAST,7061
NORTHEAST,7062
SOUTH,7063
SOUTH,7064
NORTHEAST,7065
SOUTH,7066
NORTHEAST,7067
SOUTH,7068
SOUTH,7069
NORTHEAST,7070
MIDWEST,7071
NORTHEAST,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
NORTHEAST,7076
SOUTH,7077
SOUTH,7078
SOUTH,7079
SOUTH,7080
SOUTH,7081
MIDWEST,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
SOUTH,7086
SOUTH,7087
SOUTH,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
NORTHEAST,7095
NORTHEAST,7096
NORTHEAST,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
SOUTH,7101
NORTHEAST,7102
WEST,7103
SOUTH,7104
SOUTH,7105
NORTHEAST,7106
MIDWEST,7107
SOUTH,7108
SOUTH,7109
WEST,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
MIDWEST,7114
NORTHEAST,7115
NORTHEAST,7116
SOUTH,7117
SOUTH,7118
NORTHEAST,7119
NORTHEAST,7120
SOUTH,7121
NORTHEAST,7122
NORTHEAST,7123
SOUTH,7124
MIDWEST,7125
WEST,7126
SOUTH,7127
NORTHEAST,7128
WEST,7129
SOUTH,7130
SOUTH,7131
NORTHEAST,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
MIDWEST,7137
NORTHEAST,7138
SOUTH,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
WEST,7145
NORTHEAST,7146
MIDWEST,7147
SOUTH,7148
SOUTH,7149
SOUTH,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
NORTHEAST,7157
SOUTH,7158
SOUTH,7159
NORTHEAST,7160
MIDWEST,7161
SOUTH,7162
SOUTH,7163
SOUTH,7164
NORTHEAST,7165
WEST,7166
NORTHEAST,7167
SOUTH,7168
SOUTH,7169
SOUTH,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
SOUTH,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
MIDWEST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
SOUTH,7189
NORTHEAST,7190
SOUTH,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
SOUTH,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
WEST,7205
WEST,7206
NORTHEAST,7207
NORTHEAST,7208
MIDWEST,7209
NORTHEAST,7210
NORTHEAST,7211
MIDWEST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
MIDWEST,7221
NORTHEAST,7222
SOUTH,7223
NORTHEAST,7224
SOUTH,7225
SOUTH,7226
NORTHEAST,7227
SOUTH,7228
NORTHEAST,7229
SOUTH,7230
NORTHEAST,7231
SOUTH,7232
NORTHEAST,7233
NORTHEAST,7234
SOUTH,7235
NORTHEAST,7236
SOUTH,7237
NORTHEAST,7238
NORTHEAST,7239
SOUTH,7240
SOUTH,7241
SOUTH,7242
WEST,7243
NORTHEAST,7244
SOUTH,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
MIDWEST,7253
MIDWEST,7254
SOUTH,7255
SOUTH,7256
SOUTH,7257
NORTHEAST,7258
SOUTH,7259
SOUTH,7260
SOUTH,7261
SOUTH,7262
SOUTH,7263
MIDWEST,7264
SOUTH,7265
MIDWEST,7266
SOUTH,7267
MIDWEST,7268
SOUTH,7269
NORTHEAST,7270
NORTHEAST,7271
WEST,7272
SOUTH,7273
NORTHEAST,7274
SOUTH,7275
SOUTH,7276
SOUTH,7277
NORTHEAST,7278
MIDWEST,7279
SOUTH,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
SOUTH,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
WEST,7290
NORTHEAST,7291
SOUTH,7292
NORTHEAST,7293
NORTHEAST,7294
SOUTH,7295
SOUTH,7296
SOUTH,7297
MIDWEST,7298
NORTHEAST,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
SOUTH,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
MIDWEST,7311
NORTHEAST,7312
NORTHEAST,7313
SOUTH,7314
NORTHEAST,7315
SOUTH,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
MIDWEST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
SOUTH,7331
SOUTH,7332
SOUTH,7333
NORTHEAST,7334
SOUTH,7335
WEST,7336
SOUTH,7337
SOUTH,7338
MIDWEST,7339
NORTHEAST,7340
NORTHEAST,7341
NORTHEAST,7342
SOUTH,7343
SOUTH,7344
SOUTH,7345
SOUTH,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
NORTHEAST,7350
SOUTH,7351
NORTHEAST,7352
SOUTH,7353
SOUTH,7354
NORTHEAST,7355
MIDWEST,7356
NORTHEAST,7357
NORTHEAST,7358
MIDWEST,7359
SOUTH,7360
SOUTH,7361
SOUTH,7362
NORTHEAST,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
NORTHEAST,7371
NORTHEAST,7372
SOUTH,7373
NORTHEAST,7374
NORTHEAST,7375
SOUTH,7376
SOUTH,7377
SOUTH,7378
NORTHEAST,7379
WEST,7380
NORTHEAST,7381
NORTHEAST,7382
NORTHEAST,7383
NORTHEAST,7384
MIDWEST,7385
SOUTH,7386
NORTHEAST,7387
SOUTH,7388
MIDWEST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
MIDWEST,7394
SOUTH,7395
SOUTH,7396
SOUTH,7397
NORTHEAST,7398
MIDWEST,7399
SOUTH,7400
SOUTH,7401
SOUTH,7402
NORTHEAST,7403
NORTHEAST,7404
SOUTH,7405
SOUTH,7406
SOUTH,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
SOUTH,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
MIDWEST,7415
NORTHEAST,7416
NORTHEAST,7417
SOUTH,7418
SOUTH,7419
SOUTH,7420
NORTHEAST,7421
SOUTH,7422
SOUTH,7423
MIDWEST,7424
NORTHEAST,7425
SOUTH,7426
NORTHEAST,7427
MIDWEST,7428
SOUTH,7429
NORTHEAST,7430
SOUTH,7431
NORTHEAST,7432
NORTHEAST,7433
WEST,7434
NORTHEAST,7435
MIDWEST,7436
NORTHEAST,7437
NORTHEAST,7438
NORTHEAST,7439
SOUTH,7440
MIDWEST,7441
SOUTH,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
SOUTH,7446
MIDWEST,7447
NORTHEAST,7448
NORTHEAST,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
SOUTH,7455
SOUTH,7456
NORTHEAST,7457
NORTHEAST,7458
MIDWEST,7459
SOUTH,7460
NORTHEAST,7461
SOUTH,7462
NORTHEAST,7463
NORTHEAST,7464
NORTHEAST,7465
SOUTH,7466
NORTHEAST,7467
SOUTH,7468
SOUTH,7469
NORTHEAST,7470
NORTHEAST,7471
MIDWEST,7472
NORTHEAST,7473
NORTHEAST,7474
NORTHEAST,7475
NORTHEAST,7476
SOUTH,7477
NORTHEAST,7478
NORTHEAST,7479
NORTHEAST,7480
NORTHEAST,7481
NORTHEAST,7482
NORTHEAST,7483
NORTHEAST,7484
NORTHEAST,7485
MIDWEST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
MIDWEST,7494
MIDWEST,7495
SOUTH,7496
NORTHEAST,7497
NORTHEAST,7498
SOUTH,7499
NORTHEAST,7500
NORTHEAST,7501
NORTHEAST,7502
NORTHEAST,7503
SOUTH,7504
SOUTH,7505
SOUTH,7506
NORTHEAST,7507
SOUTH,7508
NORTHEAST,7509
NORTHEAST,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
SOUTH,7515
NORTHEAST,7516
MIDWEST,7517
NORTHEAST,7518
SOUTH,7519
SOUTH,7520
SOUTH,7521
NORTHEAST,7522
SOUTH,7523
MIDWEST,7524
NORTHEAST,7525
NORTHEAST,7526
SOUTH,7527
NORTHEAST,7528
NORTHEAST,7529
NORTHEAST,7530
SOUTH,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
SOUTH,7535
NORTHEAST,7536
NORTHEAST,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
SOUTH,7541
SOUTH,7542
SOUTH,7543
NORTHEAST,7544
SOUTH,7545
NORTHEAST,7546
SOUTH,7547
NORTHEAST,7548
NORTHEAST,7549
NORTHEAST,7550
NORTHEAST,7551
SOUTH,7552
NORTHEAST,7553
SOUTH,7554
WEST,7555
NORTHEAST,7556
NORTHEAST,7557
NORTHEAST,7558
SOUTH,7559
MIDWEST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
MIDWEST,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
SOUTH,7568
SOUTH,7569
NORTHEAST,7570
MIDWEST,7571
NORTHEAST,7572
SOUTH,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
SOUTH,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
NORTHEAST,7582
SOUTH,7583
NORTHEAST,7584
SOUTH,7585
NORTHEAST,7586
NORTHEAST,7587
SOUTH,7588
SOUTH,7589
NORTHEAST,7590
NORTHEAST,7591
MIDWEST,7592
NORTHEAST,7593
SOUTH,7594
NORTHEAST,7595
SOUTH,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
SOUTH,7601
NORTHEAST,7602
NORTHEAST,7603
MIDWEST,7604
NORTHEAST,7605
NORTHEAST,7606
MIDWEST,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
MIDWEST,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
SOUTH,7616
NORTHEAST,7617
NORTHEAST,7618
MIDWEST,7619
SOUTH,7620
MIDWEST,7621
SOUTH,7622
NORTHEAST,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
MIDWEST,7632
SOUTH,7633
SOUTH,7634
WEST,7635
SOUTH,7636
NORTHEAST,7637
NORTHEAST,7638
SOUTH,7639
SOUTH,7640
SOUTH,7641
NORTHEAST,7642
NORTHEAST,7643
NORTHEAST,7644
NORTHEAST,7645
SOUTH,7646
SOUTH,7647
NORTHEAST,7648
NORTHEAST,7649
NORTHEAST,7650
NORTHEAST,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
SOUTH,7657
MIDWEST,7658
NORTHEAST,7659
SOUTH,7660
NORTHEAST,7661
NORTHEAST,7662
SOUTH,7663
SOUTH,7664
NORTHEAST,7665
SOUTH,7666
NORTHEAST,7667
SOUTH,7668
NORTHEAST,7669
NORTHEAST,7670
MIDWEST,7671
NORTHEAST,7672
NORTHEAST,7673
NORTHEAST,7674
NORTHEAST,7675
SOUTH,7676
NORTHEAST,7677
MIDWEST,7678
WEST,7679
SOUTH,7680
WEST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
NORTHEAST,7687
SOUTH,7688
WEST,7689
NORTHEAST,7690
SOUTH,7691
SOUTH,7692
NORTHEAST,7693
SOUTH,7694
SOUTH,7695
WEST,7696
NORTHEAST,7697
SOUTH,7698
SOUTH,7699
NORTHEAST,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
MIDWEST,7705
NORTHEAST,7706
MIDWEST,7707
SOUTH,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
MIDWEST,7712
NORTHEAST,7713
MIDWEST,7714
NORTHEAST,7715
SOUTH,7716
MIDWEST,7717
MIDWEST,7718
NORTHEAST,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
NORTHEAST,7728
MIDWEST,7729
NORTHEAST,7730
MIDWEST,7731
SOUTH,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
NORTHEAST,7737
WEST,7738
NORTHEAST,7739
NORTHEAST,7740
MIDWEST,7741
SOUTH,7742
NORTHEAST,7743
NORTHEAST,7744
MIDWEST,7745
NORTHEAST,7746
SOUTH,7747
SOUTH,7748
MIDWEST,7749
NORTHEAST,7750
NORTHEAST,7751
MIDWEST,7752
NORTHEAST,7753
NORTHEAST,7754
SOUTH,7755
NORTHEAST,7756
NORTHEAST,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
SOUTH,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
SOUTH,7771
NORTHEAST,7772
WEST,7773
NORTHEAST,7774
NORTHEAST,7775
SOUTH,7776
NORTHEAST,7777
MIDWEST,7778
NORTHEAST,7779
NORTHEAST,7780
SOUTH,7781
SOUTH,7782
SOUTH,7783
SOUTH,7784
SOUTH,7785
SOUTH,7786
NORTHEAST,7787
SOUTH,7788
SOUTH,7789
NORTHEAST,7790
NORTHEAST,7791
NORTHEAST,7792
WEST,7793
NORTHEAST,7794
NORTHEAST,7795
SOUTH,7796
NORTHEAST,7797
SOUTH,7798
SOUTH,7799
NORTHEAST,7800
NORTHEAST,7801
SOUTH,7802
MIDWEST,7803
SOUTH,7804
NORTHEAST,7805
NORTHEAST,7806
SOUTH,7807
WEST,7808
MIDWEST,7809
NORTHEAST,7810
SOUTH,7811
MIDWEST,7812
NORTHEAST,7813
NORTHEAST,7814
SOUTH,7815
NORTHEAST,7816
NORTHEAST,7817
NORTHEAST,7818
MIDWEST,7819
SOUTH,7820
SOUTH,7821
SOUTH,7822
NORTHEAST,7823
NORTHEAST,7824
NORTHEAST,7825
SOUTH,7826
NORTHEAST,7827
SOUTH,7828
MIDWEST,7829
MIDWEST,7830
SOUTH,7831
NORTHEAST,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
SOUTH,7837
SOUTH,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
SOUTH,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
SOUTH,7849
NORTHEAST,7850
NORTHEAST,7851
SOUTH,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
MIDWEST,7857
SOUTH,7858
NORTHEAST,7859
MIDWEST,7860
SOUTH,7861
NORTHEAST,7862
NORTHEAST,7863
SOUTH,7864
NORTHEAST,7865
SOUTH,7866
SOUTH,7867
MIDWEST,7868
NORTHEAST,7869
MIDWEST,7870
NORTHEAST,7871
SOUTH,7872
NORTHEAST,7873
MIDWEST,7874
NORTHEAST,7875
SOUTH,7876
SOUTH,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
SOUTH,7881
NORTHEAST,7882
MIDWEST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
MIDWEST,7887
NORTHEAST,7888
NORTHEAST,7889
SOUTH,7890
MIDWEST,7891
SOUTH,7892
NORTHEAST,7893
NORTHEAST,7894
SOUTH,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
SOUTH,7904
NORTHEAST,7905
NORTHEAST,7906
NORTHEAST,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
NORTHEAST,7911
SOUTH,7912
SOUTH,7913
NORTHEAST,7914
NORTHEAST,7915
NORTHEAST,7916
SOUTH,7917
SOUTH,7918
SOUTH,7919
NORTHEAST,7920
SOUTH,7921
NORTHEAST,7922
NORTHEAST,7923
SOUTH,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
SOUTH,7929
SOUTH,7930
NORTHEAST,7931
SOUTH,7932
NORTHEAST,7933
NORTHEAST,7934
NORTHEAST,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
NORTHEAST,7945
NORTHEAST,7946
SOUTH,7947
MIDWEST,7948
NORTHEAST,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
NORTHEAST,7953
NORTHEAST,7954
SOUTH,7955
SOUTH,7956
NORTHEAST,7957
NORTHEAST,7958
SOUTH,7959
SOUTH,7960
NORTHEAST,7961
NORTHEAST,7962
SOUTH,7963
MIDWEST,7964
SOUTH,7965
SOUTH,7966
SOUTH,7967
SOUTH,7968
NORTHEAST,7969
NORTHEAST,7970
NORTHEAST,7971
SOUTH,7972
NORTHEAST,7973
NORTHEAST,7974
WEST,7975
MIDWEST,7976
SOUTH,7977
NORTHEAST,7978
NORTHEAST,7979
NORTHEAST,7980
MIDWEST,7981
WEST,7982
NORTHEAST,7983
MIDWEST,7984
NORTHEAST,7985
NORTHEAST,7986
MIDWEST,7987
SOUTH,7988
NORTHEAST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
SOUTH,7993
SOUTH,7994
SOUTH,7995
SOUTH,7996
NORTHEAST,7997
NORTHEAST,7998
NORTHEAST,7999
WEST,8000
SOUTH,8001
NORTHEAST,8002
SOUTH,8003
NORTHEAST,8004
MIDWEST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
NORTHEAST,8009
NORTHEAST,8010
NORTHEAST,8011
SOUTH,8012
NORTHEAST,8013
SOUTH,8014
NORTHEAST,8015
MIDWEST,8016
MIDWEST,8017
SOUTH,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
SOUTH,8022
SOUTH,8023
NORTHEAST,8024
SOUTH,8025
WEST,8026
NORTHEAST,8027
SOUTH,8028
SOUTH,8029
NORTHEAST,8030
NORTHEAST,8031
MIDWEST,8032
NORTHEAST,8033
NORTHEAST,8034
MIDWEST,8035
NORTHEAST,8036
NORTHEAST,8037
MIDWEST,8038
SOUTH,8039
MIDWEST,8040
SOUTH,8041
MIDWEST,8042
SOUTH,8043
NORTHEAST,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
NORTHEAST,8048
SOUTH,8049
NORTHEAST,8050
SOUTH,8051
SOUTH,8052
NORTHEAST,8053
MIDWEST,8054
NORTHEAST,8055
NORTHEAST,8056
NORTHEAST,8057
WEST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
NORTHEAST,8064
NORTHEAST,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
MIDWEST,8070
NORTHEAST,8071
SOUTH,8072
MIDWEST,8073
SOUTH,8074
SOUTH,8075
MIDWEST,8076
SOUTH,8077
NORTHEAST,8078
SOUTH,8079
NORTHEAST,8080
NORTHEAST,8081
NORTHEAST,8082
SOUTH,8083
NORTHEAST,8084
SOUTH,8085
NORTHEAST,8086
NORTHEAST,8087
NORTHEAST,8088
NORTHEAST,8089
SOUTH,8090
NORTHEAST,8091
NORTHEAST,8092
NORTHEAST,8093
SOUTH,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
NORTHEAST,8098
SOUTH,8099
NORTHEAST,8100
SOUTH,8101
NORTHEAST,8102
NORTHEAST,8103
MIDWEST,8104
NORTHEAST,8105
NORTHEAST,8106
WEST,8107
MIDWEST,8108
NORTHEAST,8109
SOUTH,8110
NORTHEAST,8111
SOUTH,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
SOUTH,8116
NORTHEAST,8117
SOUTH,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
SOUTH,8122
SOUTH,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
MIDWEST,8127
NORTHEAST,8128
NORTHEAST,8129
NORTHEAST,8130
SOUTH,8131
SOUTH,8132
SOUTH,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
MIDWEST,8137
NORTHEAST,8138
SOUTH,8139
NORTHEAST,8140
NORTHEAST,8141
NORTHEAST,8142
NORTHEAST,8143
SOUTH,8144
SOUTH,8145
WEST,8146
NORTHEAST,8147
NORTHEAST,8148
SOUTH,8149
NORTHEAST,8150
WEST,8151
NORTHEAST,8152
SOUTH,8153
NORTHEAST,8154
NORTHEAST,8155
NORTHEAST,8156
SOUTH,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
MIDWEST,8161
NORTHEAST,8162
NORTHEAST,8163
SOUTH,8164
SOUTH,8165
SOUTH,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
WEST,8171
NORTHEAST,8172
SOUTH,8173
NORTHEAST,8174
SOUTH,8175
NORTHEAST,8176
SOUTH,8177
NORTHEAST,8178
NORTHEAST,8179
SOUTH,8180
SOUTH,8181
MIDWEST,8182
SOUTH,8183
SOUTH,8184
SOUTH,8185
NORTHEAST,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
NORTHEAST,8190
NORTHEAST,8191
NORTHEAST,8192
SOUTH,8193
NORTHEAST,8194
SOUTH,8195
WEST,8196
NORTHEAST,8197
SOUTH,8198
NORTHEAST,8199
SOUTH,8200
SOUTH,8201
NORTHEAST,8202
SOUTH,8203
NORTHEAST,8204
NORTHEAST,8205
SOUTH,8206
NORTHEAST,8207
MIDWEST,8208
WEST,8209
MIDWEST,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
SOUTH,8214
SOUTH,8215
SOUTH,8216
NORTHEAST,8217
SOUTH,8218
NORTHEAST,8219
SOUTH,8220
NORTHEAST,8221
NORTHEAST,8222
NORTHEAST,8223
NORTHEAST,8224
MIDWEST,8225
NORTHEAST,8226
SOUTH,8227
NORTHEAST,8228
NORTHEAST,8229
SOUTH,8230
NORTHEAST,8231
NORTHEAST,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
SOUTH,8236
SOUTH,8237
NORTHEAST,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
MIDWEST,8242
MIDWEST,8243
NORTHEAST,8244
SOUTH,8245
MIDWEST,8246
MIDWEST,8247
NORTHEAST,8248
MIDWEST,8249
NORTHEAST,8250
NORTHEAST,8251
NORTHEAST,8252
SOUTH,8253
SOUTH,8254
NORTHEAST,8255
NORTHEAST,8256
SOUTH,8257
SOUTH,8258
SOUTH,8259
NORTHEAST,8260
SOUTH,8261
NORTHEAST,8262
NORTHEAST,8263
MIDWEST,8264
MIDWEST,8265
NORTHEAST,8266
MIDWEST,8267
NORTHEAST,8268
SOUTH,8269
SOUTH,8270
NORTHEAST,8271
MIDWEST,8272
NORTHEAST,8273
MIDWEST,8274
NORTHEAST,8275
SOUTH,8276
WEST,8277
NORTHEAST,8278
WEST,8279
MIDWEST,8280
SOUTH,8281
NORTHEAST,8282
NORTHEAST,8283
SOUTH,8284
NORTHEAST,8285
MIDWEST,8286
NORTHEAST,8287
SOUTH,8288
NORTHEAST,8289
SOUTH,8290
SOUTH,8291
NORTHEAST,8292
WEST,8293
NORTHEAST,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
SOUTH,8300
NORTHEAST,8301
NORTHEAST,8302
SOUTH,8303
NORTHEAST,8304
SOUTH,8305
SOUTH,8306
WEST,8307
SOUTH,8308
SOUTH,8309
SOUTH,8310
NORTHEAST,8311
NORTHEAST,8312
SOUTH,8313
WEST,8314
MIDWEST,8315
NORTHEAST,8316
SOUTH,8317
SOUTH,8318
SOUTH,8319
SOUTH,8320
WEST,8321
NORTHEAST,8322
NORTHEAST,8323
NORTHEAST,8324
SOUTH,8325
NORTHEAST,8326
NORTHEAST,8327
NORTHEAST,8328
MIDWEST,8329
NORTHEAST,8330
SOUTH,8331
NORTHEAST,8332
NORTHEAST,8333
WEST,8334
NORTHEAST,8335
NORTHEAST,8336
SOUTH,8337
MIDWEST,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
NORTHEAST,8343
SOUTH,8344
NORTHEAST,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
SOUTH,8351
SOUTH,8352
MIDWEST,8353
NORTHEAST,8354
SOUTH,8355
SOUTH,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
MIDWEST,8360
NORTHEAST,8361
NORTHEAST,8362
SOUTH,8363
SOUTH,8364
SOUTH,8365
SOUTH,8366
NORTHEAST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
SOUTH,8373
SOUTH,8374
NORTHEAST,8375
MIDWEST,8376
NORTHEAST,8377
NORTHEAST,8378
SOUTH,8379
SOUTH,8380
SOUTH,8381
NORTHEAST,8382
NORTHEAST,8383
SOUTH,8384
SOUTH,8385
NORTHEAST,8386
NORTHEAST,8387
NORTHEAST,8388
SOUTH,8389
NORTHEAST,8390
SOUTH,8391
MIDWEST,8392
SOUTH,8393
NORTHEAST,8394
SOUTH,8395
SOUTH,8396
MIDWEST,8397
SOUTH,8398
WEST,8399
NORTHEAST,8400
NORTHEAST,8401
SOUTH,8402
SOUTH,8403
SOUTH,8404
NORTHEAST,8405
MIDWEST,8406
SOUTH,8407
SOUTH,8408
SOUTH,8409
SOUTH,8410
SOUTH,8411
SOUTH,8412
WEST,8413
SOUTH,8414
NORTHEAST,8415
SOUTH,8416
MIDWEST,8417
NORTHEAST,8418
NORTHEAST,8419
SOUTH,8420
SOUTH,8421
NORTHEAST,8422
SOUTH,8423
NORTHEAST,8424
SOUTH,8425
NORTHEAST,8426
SOUTH,8427
WEST,8428
NORTHEAST,8429
MIDWEST,8430
