region,id
WEST,7843
WEST,7844
WEST,7845
WEST,7846
WEST,7847
WEST,7848
WEST,7849
WEST,7850
WEST,7851
WEST,7852
WEST,7853
WEST,7854
WEST,7855
WEST,7856
WEST,7857
WEST,7858
WEST,7859
WEST,7860
WEST,7861
WEST,7862
WEST,7863
WEST,7864
WEST,7865
WEST,7866
WEST,7867
WEST,7868
WEST,7869
WEST,7870
WEST,7871
WEST,7872
WEST,7873
WEST,7874
WEST,7875
WEST,7876
WEST,7877
WEST,7878
WEST,7879
WEST,7880
WEST,7881
WEST,7882
WEST,7883
WEST,7884
WEST,7885
WEST,7886
WEST,7887
WEST,7888
WEST,7889
WEST,7890
WEST,7891
WEST,7892
WEST,7893
WEST,7894
WEST,7895
WEST,7896
WEST,7897
WEST,7898
WEST,7899
MIDWEST,7900
WEST,7901
WEST,7902
WEST,7903
WEST,7904
WEST,7905
WEST,7906
WEST,7907
WEST,7908
WEST,7909
WEST,7910
WEST,7911
WEST,7912
WEST,7913
WEST,7914
WEST,7915
WEST,7916
WEST,7917
WEST,7918
WEST,7919
WEST,7920
WEST,7921
WEST,7922
WEST,7923
WEST,7924
WEST,7925
WEST,7926
WEST,7927
WEST,7928
WEST,7929
WEST,7930
WEST,7931
WEST,7932
WEST,7933
MIDWEST,7934
WEST,7935
WEST,7936
MIDWEST,7937
WEST,7938
WEST,7939
WEST,7940
WEST,7941
WEST,7942
WEST,7943
WEST,7944
WEST,7945
WEST,7946
MIDWEST,7947
WEST,7948
WEST,7949
WEST,7950
MIDWEST,7951
WEST,7952
WEST,7953
WEST,7954
WEST,7955
MIDWEST,7956
WEST,7957
WEST,7958
MIDWEST,7959
WEST,7960
WEST,7961
WEST,7962
MIDWEST,7963
WEST,7964
MIDWEST,7965
WEST,7966
WEST,7967
WEST,7968
WEST,7969
WEST,7970
WEST,7971
WEST,7972
WEST,7973
WEST,7974
WEST,7975
WEST,7976
WEST,7977
WEST,7978
WEST,7979
WEST,7980
WEST,7981
WEST,7982
WEST,7983
WEST,7984
WEST,7985
MIDWEST,7986
WEST,7987
WEST,7988
WEST,7989
WEST,7990
WEST,7991
WEST,7992
WEST,7993
WEST,7994
WEST,7995
WEST,7996
WEST,7997
WEST,7998
WEST,7999
WEST,8000
WEST,8001
WEST,8002
WEST,8003
WEST,8004
WEST,8005
WEST,8006
WEST,8007
WEST,8008
WEST,8009
WEST,8010
WEST,8011
WEST,8012
WEST,8013
WEST,8014
WEST,8015
WEST,8016
WEST,8017
WEST,8018
WEST,8019
WEST,8020
WEST,8021
WEST,8022
WEST,8023
WEST,8024
WEST,8025
WEST,8026
WEST,8027
WEST,8028
WEST,8029
WEST,8030
WEST,8031
WEST,8032
WEST,8033
WEST,8034
WEST,8035
WEST,8036
WEST,8037
WEST,8038
WEST,8039
WEST,8040
WEST,8041
WEST,8042
WEST,8043
WEST,8044
WEST,8045
WEST,8046
WEST,8047
WEST,8048
WEST,8049
WEST,8050
WEST,8051
WEST,8052
WEST,8053
WEST,8054
WEST,8055
WEST,8056
WEST,8057
WEST,8058
WEST,8059
WEST,8060
WEST,8061
WEST,8062
WEST,8063
WEST,8064
WEST,8065
WEST,8066
WEST,8067
WEST,8068
WEST,8069
WEST,8070
WEST,8071
WEST,8072
WEST,8073
WEST,8074
WEST,8075
WEST,8076
WEST,8077
WEST,8078
WEST,8079
WEST,8080
WEST,8081
WEST,8082
WEST,8083
WEST,8084
WEST,8085
MIDWEST,8086
WEST,8087
WEST,8088
WEST,8089
WEST,8090
WEST,8091
WEST,8092
MIDWEST,8093
WEST,8094
WEST,8095
WEST,8096
WEST,8097
WEST,8098
MIDWEST,8099
WEST,8100
WEST,8101
WEST,8102
WEST,8103
WEST,8104
WEST,8105
WEST,8106
WEST,8107
WEST,8108
WEST,8109
WEST,8110
WEST,8111
WEST,8112
WEST,8113
WEST,8114
WEST,8115
WEST,8116
WEST,8117
WEST,8118
WEST,8119
MIDWEST,8120
WEST,8121
WEST,8122
WEST,8123
WEST,8124
WEST,8125
WEST,8126
WEST,8127
WEST,8128
WEST,8129
WEST,8130
WEST,8131
WEST,8132
WEST,8133
WEST,8134
WEST,8135
WEST,8136
WEST,8137
WEST,8138
WEST,8139
WEST,8140
WEST,8141
WEST,8142
WEST,8143
WEST,8144
WEST,8145
WEST,8146
WEST,8147
WEST,8148
WEST,8149
WEST,8150
WEST,8151
WEST,8152
WEST,8153
WEST,8154
WEST,8155
WEST,8156
WEST,8157
WEST,8158
WEST,8159
WEST,8160
WEST,8161
WEST,8162
WEST,8163
WEST,8164
WEST,8165
WEST,8166
WEST,8167
WEST,8168
WEST,8169
WEST,8170
WEST,8171
WEST,8172
WEST,8173
WEST,8174
WEST,8175
WEST,8176
WEST,8177
MIDWEST,8178
MIDWEST,8179
WEST,8180
WEST,8181
WEST,8182
WEST,8183
WEST,8184
NORTHEAST,8185
WEST,8186
WEST,8187
WEST,8188
WEST,8189
WEST,8190
WEST,8191
MIDWEST,8192
WEST,8193
WEST,8194
WEST,8195
WEST,8196
WEST,8197
WEST,8198
WEST,8199
WEST,8200
WEST,8201
MIDWEST,8202
WEST,8203
MIDWEST,8204
WEST,8205
WEST,8206
WEST,8207
WEST,8208
WEST,8209
MIDWEST,8210
WEST,8211
WEST,8212
WEST,8213
WEST,8214
WEST,8215
WEST,8216
WEST,8217
WEST,8218
WEST,8219
WEST,8220
WEST,8221
WEST,8222
WEST,8223
WEST,8224
MIDWEST,8225
WEST,8226
WEST,8227
WEST,8228
WEST,8229
WEST,8230
WEST,8231
WEST,8232
WEST,8233
WEST,8234
WEST,8235
WEST,8236
WEST,8237
WEST,8238
WEST,8239
WEST,8240
WEST,8241
WEST,8242
WEST,8243
WEST,8244
MIDWEST,8245
WEST,8246
WEST,8247
WEST,8248
WEST,8249
WEST,8250
WEST,8251
WEST,8252
WEST,8253
WEST,8254
WEST,8255
WEST,8256
WEST,8257
WEST,8258
WEST,8259
MIDWEST,8260
WEST,8261
WEST,8262
WEST,8263
WEST,8264
WEST,8265
WEST,8266
WEST,8267
WEST,8268
WEST,8269
WEST,8270
WEST,8271
MIDWEST,8272
WEST,8273
WEST,8274
WEST,8275
WEST,8276
WEST,8277
WEST,8278
WEST,8279
WEST,8280
WEST,8281
WEST,8282
WEST,8283
WEST,8284
WEST,8285
WEST,8286
WEST,8287
WEST,8288
WEST,8289
WEST,8290
WEST,8291
WEST,8292
WEST,8293
WEST,8294
WEST,8295
WEST,8296
WEST,8297
WEST,8298
WEST,8299
WEST,8300
WEST,8301
WEST,8302
WEST,8303
WEST,8304
WEST,8305
WEST,8306
WEST,8307
WEST,8308
WEST,8309
WEST,8310
WEST,8311
WEST,8312
WEST,8313
WEST,8314
WEST,8315
WEST,8316
WEST,8317
WEST,8318
WEST,8319
WEST,8320
WEST,8321
WEST,8322
WEST,8323
WEST,8324
WEST,8325
WEST,8326
WEST,8327
WEST,8328
WEST,8329
WEST,8330
WEST,8331
WEST,8332
MIDWEST,8333
WEST,8334
WEST,8335
WEST,8336
WEST,8337
WEST,8338
WEST,8339
WEST,8340
WEST,8341
WEST,8342
WEST,8343
WEST,8344
MIDWEST,8345
WEST,8346
WEST,8347
WEST,8348
WEST,8349
WEST,8350
WEST,8351
WEST,8352
WEST,8353
WEST,8354
WEST,8355
WEST,8356
WEST,8357
WEST,8358
WEST,8359
WEST,8360
WEST,8361
WEST,8362
WEST,8363
WEST,8364
WEST,8365
WEST,8366
WEST,8367
WEST,8368
WEST,8369
WEST,8370
WEST,8371
WEST,8372
WEST,8373
WEST,8374
WEST,8375
WEST,8376
WEST,8377
WEST,8378
WEST,8379
WEST,8380
WEST,8381
WEST,8382
WEST,8383
WEST,8384
WEST,8385
WEST,8386
WEST,8387
WEST,8388
WEST,8389
WEST,8390
WEST,8391
WEST,8392
WEST,8393
WEST,8394
WEST,8395
WEST,8396
WEST,8397
WEST,8398
WEST,8399
WEST,8400
WEST,8401
WEST,8402
WEST,8403
WEST,8404
WEST,8405
WEST,8406
WEST,8407
WEST,8408
WEST,8409
MIDWEST,8410
WEST,8411
WEST,8412
WEST,8413
WEST,8414
WEST,8415
WEST,8416
WEST,8417
WEST,8418
WEST,8419
WEST,8420
WEST,8421
WEST,8422
WEST,8423
WEST,8424
WEST,8425
WEST,8426
WEST,8427
MIDWEST,8428
WEST,8429
WEST,8430
MIDWEST,8431
WEST,8432
WEST,8433
MIDWEST,8434
WEST,8435
MIDWEST,8436
WEST,8437
WEST,8438
WEST,8439
WEST,8440
WEST,8441
WEST,8442
WEST,8443
WEST,8444
WEST,8445
WEST,8446
WEST,8447
WEST,8448
WEST,8449
WEST,8450
WEST,8451
WEST,8452
WEST,8453
WEST,8454
WEST,8455
WEST,8456
WEST,8457
WEST,8458
WEST,8459
WEST,8460
MIDWEST,8461
WEST,8462
WEST,8463
WEST,8464
WEST,8465
WEST,8466
WEST,8467
WEST,8468
WEST,8469
WEST,8470
WEST,8471
WEST,8472
WEST,8473
WEST,8474
WEST,8475
WEST,8476
WEST,8477
WEST,8478
WEST,8479
WEST,8480
WEST,8481
WEST,8482
WEST,8483
MIDWEST,8484
WEST,8485
WEST,8486
WEST,8487
WEST,8488
MIDWEST,8489
WEST,8490
WEST,8491
WEST,8492
WEST,8493
WEST,8494
WEST,8495
WEST,8496
MIDWEST,8497
WEST,8498
WEST,8499
MIDWEST,8500
WEST,8501
WEST,8502
WEST,8503
WEST,8504
MIDWEST,8505
WEST,8506
WEST,8507
MIDWEST,8508
NORTHEAST,8509
NORTHEAST,8510
WEST,8511
WEST,8512
WEST,8513
WEST,8514
WEST,8515
MIDWEST,8516
MIDWEST,8517
WEST,8518
NORTHEAST,8519
WEST,8520
WEST,8521
WEST,8522
MIDWEST,8523
MIDWEST,8524
MIDWEST,8525
WEST,8526
WEST,8527
MIDWEST,8528
WEST,8529
WEST,8530
WEST,8531
MIDWEST,8532
WEST,8533
MIDWEST,8534
MIDWEST,8535
WEST,8536
NORTHEAST,8537
WEST,8538
WEST,8539
WEST,8540
WEST,8541
MIDWEST,8542
WEST,8543
MIDWEST,8544
WEST,8545
WEST,8546
WEST,8547
WEST,8548
MIDWEST,8549
WEST,8550
NORTHEAST,8551
WEST,8552
WEST,8553
WEST,8554
WEST,8555
WEST,8556
WEST,8557
WEST,8558
WEST,8559
WEST,8560
WEST,8561
WEST,8562
WEST,8563
WEST,8564
WEST,8565
WEST,8566
WEST,8567
WEST,8568
WEST,8569
WEST,8570
WEST,8571
WEST,8572
WEST,8573
WEST,8574
WEST,8575
WEST,8576
WEST,8577
WEST,8578
MIDWEST,8579
WEST,8580
WEST,8581
WEST,8582
WEST,8583
WEST,8584
NORTHEAST,8585
WEST,8586
WEST,8587
WEST,8588
WEST,8589
WEST,8590
WEST,8591
WEST,8592
WEST,8593
WEST,8594
WEST,8595
WEST,8596
WEST,8597
WEST,8598
WEST,8599
WEST,8600
WEST,8601
WEST,8602
WEST,8603
WEST,8604
WEST,8605
WEST,8606
WEST,8607
WEST,8608
WEST,8609
NORTHEAST,8610
WEST,8611
WEST,8612
WEST,8613
WEST,8614
MIDWEST,8615
WEST,8616
WEST,8617
WEST,8618
WEST,8619
WEST,8620
WEST,8621
WEST,8622
WEST,8623
WEST,8624
WEST,8625
WEST,8626
WEST,8627
WEST,8628
WEST,8629
WEST,8630
WEST,8631
WEST,8632
WEST,8633
WEST,8634
WEST,8635
WEST,8636
WEST,8637
WEST,8638
WEST,8639
WEST,8640
MIDWEST,8641
WEST,8642
WEST,8643
WEST,8644
WEST,8645
WEST,8646
WEST,8647
WEST,8648
WEST,8649
WEST,8650
WEST,8651
WEST,8652
WEST,8653
WEST,8654
WEST,8655
WEST,8656
WEST,8657
WEST,8658
WEST,8659
WEST,8660
WEST,8661
WEST,8662
WEST,8663
WEST,8664
WEST,8665
MIDWEST,8666
WEST,8667
WEST,8668
WEST,8669
WEST,8670
WEST,8671
WEST,8672
WEST,8673
WEST,8674
WEST,8675
WEST,8676
WEST,8677
WEST,8678
WEST,8679
WEST,8680
MIDWEST,8681
WEST,8682
WEST,8683
WEST,8684
WEST,8685
WEST,8686
WEST,8687
WEST,8688
WEST,8689
WEST,8690
WEST,8691
WEST,8692
WEST,8693
WEST,8694
WEST,8695
WEST,8696
WEST,8697
WEST,8698
WEST,8699
WEST,8700
WEST,8701
WEST,8702
WEST,8703
WEST,8704
WEST,8705
WEST,8706
WEST,8707
WEST,8708
WEST,8709
WEST,8710
WEST,8711
WEST,8712
WEST,8713
WEST,8714
WEST,8715
WEST,8716
WEST,8717
WEST,8718
WEST,8719
WEST,8720
NORTHEAST,8721
WEST,8722
WEST,8723
WEST,8724
WEST,8725
WEST,8726
WEST,8727
WEST,8728
WEST,8729
WEST,8730
WEST,8731
WEST,8732
WEST,8733
WEST,8734
WEST,8735
WEST,8736
WEST,8737
WEST,8738
WEST,8739
WEST,8740
WEST,8741
WEST,8742
WEST,8743
WEST,8744
WEST,8745
WEST,8746
MIDWEST,8747
WEST,8748
MIDWEST,8749
WEST,8750
WEST,8751
WEST,8752
WEST,8753
WEST,8754
WEST,8755
WEST,8756
WEST,8757
MIDWEST,8758
WEST,8759
MIDWEST,8760
WEST,8761
WEST,8762
WEST,8763
WEST,8764
WEST,8765
WEST,8766
WEST,8767
WEST,8768
WEST,8769
WEST,8770
WEST,8771
WEST,8772
WEST,8773
WEST,8774
WEST,8775
WEST,8776
WEST,8777
WEST,8778
WEST,8779
WEST,8780
WEST,8781
WEST,8782
WEST,8783
WEST,8784
WEST,8785
WEST,8786
WEST,8787
WEST,8788
WEST,8789
WEST,8790
WEST,8791
WEST,8792
WEST,8793
WEST,8794
WEST,8795
WEST,8796
WEST,8797
WEST,8798
WEST,8799
WEST,8800
NORTHEAST,8801
WEST,8802
WEST,8803
WEST,8804
WEST,8805
WEST,8806
WEST,8807
WEST,8808
WEST,8809
WEST,8810
WEST,8811
WEST,8812
WEST,8813
WEST,8814
WEST,8815
WEST,8816
WEST,8817
WEST,8818
WEST,8819
WEST,8820
WEST,8821
WEST,8822
WEST,8823
WEST,8824
WEST,8825
WEST,8826
WEST,8827
WEST,8828
MIDWEST,8829
WEST,8830
WEST,8831
WEST,8832
WEST,8833
WEST,8834
MIDWEST,8835
WEST,8836
WEST,8837
WEST,8838
WEST,8839
WEST,8840
WEST,8841
WEST,8842
WEST,8843
WEST,8844
WEST,8845
WEST,8846
WEST,8847
WEST,8848
WEST,8849
WEST,8850
WEST,8851
WEST,8852
WEST,8853
WEST,8854
WEST,8855
WEST,8856
WEST,8857
WEST,8858
WEST,8859
WEST,8860
WEST,8861
WEST,8862
WEST,8863
WEST,8864
WEST,8865
WEST,8866
WEST,8867
WEST,8868
WEST,8869
WEST,8870
WEST,8871
WEST,8872
WEST,8873
WEST,8874
WEST,8875
WEST,8876
WEST,8877
WEST,8878
WEST,8879
WEST,8880
WEST,8881
WEST,8882
WEST,8883
WEST,8884
WEST,8885
WEST,8886
WEST,8887
WEST,8888
WEST,8889
WEST,8890
WEST,8891
WEST,8892
WEST,8893
WEST,8894
WEST,8895
WEST,8896
WEST,8897
MIDWEST,8898
WEST,8899
WEST,8900
WEST,8901
WEST,8902
WEST,8903
WEST,8904
WEST,8905
WEST,8906
WEST,8907
WEST,8908
WEST,8909
WEST,8910
WEST,8911
WEST,8912
WEST,8913
WEST,8914
WEST,8915
WEST,8916
WEST,8917
WEST,8918
WEST,8919
WEST,8920
WEST,8921
WEST,8922
WEST,8923
MIDWEST,8924
WEST,8925
WEST,8926
WEST,8927
WEST,8928
WEST,8929
WEST,8930
WEST,8931
WEST,8932
MIDWEST,8933
WEST,8934
WEST,8935
WEST,8936
WEST,8937
WEST,8938
MIDWEST,8939
WEST,8940
WEST,8941
WEST,8942
WEST,8943
WEST,8944
WEST,8945
WEST,8946
WEST,8947
WEST,8948
WEST,8949
WEST,8950
WEST,8951
WEST,8952
WEST,8953
WEST,8954
WEST,8955
WEST,8956
WEST,8957
WEST,8958
WEST,8959
WEST,8960
WEST,8961
WEST,8962
WEST,8963
WEST,8964
WEST,8965
WEST,8966
WEST,8967
WEST,8968
WEST,8969
WEST,8970
WEST,8971
WEST,8972
WEST,8973
WEST,8974
WEST,8975
WEST,8976
WEST,8977
WEST,8978
WEST,8979
WEST,8980
WEST,8981
WEST,8982
WEST,8983
WEST,8984
WEST,8985
WEST,8986
WEST,8987
WEST,8988
WEST,8989
WEST,8990
WEST,8991
WEST,8992
WEST,8993
WEST,8994
WEST,8995
MIDWEST,8996
WEST,8997
WEST,8998
WEST,8999
WEST,9000
WEST,9001
WEST,9002
WEST,9003
MIDWEST,9004
MIDWEST,9005
WEST,9006
MIDWEST,9007
WEST,9008
WEST,9009
WEST,9010
WEST,9011
WEST,9012
WEST,9013
WEST,9014
WEST,9015
WEST,9016
WEST,9017
WEST,9018
WEST,9019
WEST,9020
WEST,9021
MIDWEST,9022
MIDWEST,9023
WEST,9024
WEST,9025
WEST,9026
WEST,9027
WEST,9028
WEST,9029
WEST,9030
WEST,9031
WEST,9032
WEST,9033
WEST,9034
MIDWEST,9035
WEST,9036
WEST,9037
MIDWEST,9038
WEST,9039
WEST,9040
WEST,9041
WEST,9042
WEST,9043
WEST,9044
MIDWEST,9045
WEST,9046
MIDWEST,9047
WEST,9048
WEST,9049
MIDWEST,9050
WEST,9051
MIDWEST,9052
WEST,9053
WEST,9054
WEST,9055
WEST,9056
WEST,9057
MIDWEST,9058
MIDWEST,9059
MIDWEST,9060
MIDWEST,9061
MIDWEST,9062
WEST,9063
WEST,9064
WEST,9065
MIDWEST,9066
WEST,9067
WEST,9068
WEST,9069
WEST,9070
MIDWEST,9071
WEST,9072
MIDWEST,9073
WEST,9074
MIDWEST,9075
WEST,9076
WEST,9077
WEST,9078
WEST,9079
WEST,9080
MIDWEST,9081
WEST,9082
MIDWEST,9083
WEST,9084
WEST,9085
MIDWEST,9086
WEST,9087
WEST,9088
WEST,9089
WEST,9090
MIDWEST,9091
WEST,9092
WEST,9093
WEST,9094
MIDWEST,9095
WEST,9096
WEST,9097
MIDWEST,9098
WEST,9099
WEST,9100
WEST,9101
MIDWEST,9102
MIDWEST,9103
NORTHEAST,9104
MIDWEST,9105
WEST,9106
WEST,9107
WEST,9108
WEST,9109
MIDWEST,9110
WEST,9111
MIDWEST,9112
MIDWEST,9113
WEST,9114
WEST,9115
WEST,9116
MIDWEST,9117
WEST,9118
WEST,9119
MIDWEST,9120
MIDWEST,9121
WEST,9122
WEST,9123
WEST,9124
MIDWEST,9125
WEST,9126
WEST,9127
WEST,9128
MIDWEST,9129
WEST,9130
WEST,9131
WEST,9132
WEST,9133
NORTHEAST,9134
MIDWEST,9135
WEST,9136
WEST,9137
WEST,9138
WEST,9139
WEST,9140
WEST,9141
WEST,9142
WEST,9143
WEST,9144
WEST,9145
WEST,9146
WEST,9147
MIDWEST,9148
WEST,9149
WEST,9150
WEST,9151
WEST,9152
WEST,9153
WEST,9154
WEST,9155
WEST,9156
WEST,9157
WEST,9158
WEST,9159
WEST,9160
WEST,9161
WEST,9162
WEST,9163
WEST,9164
NORTHEAST,9165
WEST,9166
WEST,9167
WEST,9168
WEST,9169
WEST,9170
WEST,9171
WEST,9172
WEST,9173
WEST,9174
WEST,9175
WEST,9176
MIDWEST,9177
WEST,9178
WEST,9179
WEST,9180
WEST,9181
WEST,9182
WEST,9183
MIDWEST,9184
WEST,9185
WEST,9186
WEST,9187
WEST,9188
WEST,9189
WEST,9190
MIDWEST,9191
WEST,9192
WEST,9193
WEST,9194
WEST,9195
WEST,9196
WEST,9197
WEST,9198
WEST,9199
WEST,9200
WEST,9201
WEST,9202
MIDWEST,9203
WEST,9204
WEST,9205
WEST,9206
WEST,9207
WEST,9208
WEST,9209
WEST,9210
WEST,9211
WEST,9212
WEST,9213
WEST,9214
WEST,9215
WEST,9216
WEST,9217
WEST,9218
WEST,9219
WEST,9220
WEST,9221
WEST,9222
WEST,9223
WEST,9224
WEST,9225
WEST,9226
WEST,9227
MIDWEST,9228
WEST,9229
WEST,9230
WEST,9231
WEST,9232
WEST,9233
WEST,9234
MIDWEST,9235
WEST,9236
WEST,9237
WEST,9238
WEST,9239
WEST,9240
WEST,9241
WEST,9242
WEST,9243
WEST,9244
WEST,9245
WEST,9246
WEST,9247
WEST,9248
WEST,9249
WEST,9250
MIDWEST,9251
WEST,9252
MIDWEST,9253
WEST,9254
WEST,9255
WEST,9256
WEST,9257
WEST,9258
WEST,9259
WEST,9260
WEST,9261
WEST,9262
WEST,9263
WEST,9264
WEST,9265
WEST,9266
WEST,9267
WEST,9268
MIDWEST,9269
WEST,9270
WEST,9271
WEST,9272
WEST,9273
WEST,9274
WEST,9275
WEST,9276
WEST,9277
WEST,9278
WEST,9279
WEST,9280
WEST,9281
WEST,9282
WEST,9283
WEST,9284
WEST,9285
WEST,9286
WEST,9287
WEST,9288
WEST,9289
WEST,9290
WEST,9291
WEST,9292
MIDWEST,9293
WEST,9294
WEST,9295
WEST,9296
WEST,9297
WEST,9298
WEST,9299
WEST,9300
WEST,9301
WEST,9302
WEST,9303
WEST,9304
WEST,9305
WEST,9306
WEST,9307
WEST,9308
WEST,9309
WEST,9310
WEST,9311
WEST,9312
WEST,9313
WEST,9314
WEST,9315
WEST,9316
WEST,9317
WEST,9318
WEST,9319
MIDWEST,9320
WEST,9321
WEST,9322
WEST,9323
WEST,9324
WEST,9325
WEST,9326
WEST,9327
WEST,9328
WEST,9329
WEST,9330
WEST,9331
WEST,9332
WEST,9333
WEST,9334
WEST,9335
WEST,9336
WEST,9337
WEST,9338
WEST,9339
WEST,9340
WEST,9341
WEST,9342
WEST,9343
WEST,9344
WEST,9345
WEST,9346
WEST,9347
WEST,9348
WEST,9349
WEST,9350
WEST,9351
WEST,9352
WEST,9353
WEST,9354
MIDWEST,9355
WEST,9356
WEST,9357
WEST,9358
WEST,9359
WEST,9360
WEST,9361
WEST,9362
WEST,9363
WEST,9364
WEST,9365
WEST,9366
WEST,9367
WEST,9368
WEST,9369
WEST,9370
WEST,9371
WEST,9372
WEST,9373
WEST,9374
WEST,9375
WEST,9376
WEST,9377
WEST,9378
WEST,9379
WEST,9380
WEST,9381
WEST,9382
WEST,9383
WEST,9384
WEST,9385
WEST,9386
WEST,9387
WEST,9388
WEST,9389
WEST,9390
WEST,9391
WEST,9392
WEST,9393
WEST,9394
WEST,9395
WEST,9396
WEST,9397
WEST,9398
WEST,9399
WEST,9400
WEST,9401
WEST,9402
WEST,9403
WEST,9404
WEST,9405
WEST,9406
MIDWEST,9407
WEST,9408
WEST,9409
WEST,9410
WEST,9411
WEST,9412
WEST,9413
WEST,9414
WEST,9415
WEST,9416
WEST,9417
WEST,9418
WEST,9419
WEST,9420
WEST,9421
WEST,9422
WEST,9423
WEST,9424
WEST,9425
WEST,9426
WEST,9427
WEST,9428
WEST,9429
WEST,9430
WEST,9431
WEST,9432
WEST,9433
WEST,9434
WEST,9435
WEST,9436
WEST,9437
WEST,9438
WEST,9439
WEST,9440
WEST,9441
WEST,9442
WEST,9443
WEST,9444
WEST,9445
WEST,9446
WEST,9447
WEST,9448
WEST,9449
WEST,9450
WEST,9451
WEST,9452
WEST,9453
WEST,9454
WEST,9455
WEST,9456
WEST,9457
WEST,9458
WEST,9459
WEST,9460
WEST,9461
WEST,9462
WEST,9463
MIDWEST,9464
WEST,9465
WEST,9466
WEST,9467
WEST,9468
WEST,9469
WEST,9470
WEST,9471
WEST,9472
WEST,9473
WEST,9474
WEST,9475
WEST,9476
WEST,9477
WEST,9478
WEST,9479
MIDWEST,9480
MIDWEST,9481
WEST,9482
WEST,9483
WEST,9484
WEST,9485
WEST,9486
WEST,9487
WEST,9488
NORTHEAST,9489
MIDWEST,9490
WEST,9491
WEST,9492
WEST,9493
WEST,9494
WEST,9495
WEST,9496
WEST,9497
WEST,9498
WEST,9499
WEST,9500
WEST,9501
WEST,9502
WEST,9503
WEST,9504
WEST,9505
WEST,9506
WEST,9507
WEST,9508
WEST,9509
WEST,9510
WEST,9511
WEST,9512
WEST,9513
WEST,9514
WEST,9515
WEST,9516
WEST,9517
WEST,9518
WEST,9519
WEST,9520
NORTHEAST,9521
WEST,9522
WEST,9523
WEST,9524
WEST,9525
WEST,9526
WEST,9527
MIDWEST,9528
WEST,9529
WEST,9530
WEST,9531
WEST,9532
WEST,9533
WEST,9534
WEST,9535
WEST,9536
WEST,9537
WEST,9538
WEST,9539
WEST,9540
WEST,9541
WEST,9542
WEST,9543
WEST,9544
WEST,9545
WEST,9546
WEST,9547
WEST,9548
WEST,9549
WEST,9550
WEST,9551
MIDWEST,9552
WEST,9553
MIDWEST,9554
WEST,9555
WEST,9556
WEST,9557
WEST,9558
WEST,9559
WEST,9560
WEST,9561
WEST,9562
WEST,9563
WEST,9564
WEST,9565
WEST,9566
WEST,9567
WEST,9568
WEST,9569
WEST,9570
WEST,9571
WEST,9572
WEST,9573
WEST,9574
WEST,9575
WEST,9576
WEST,9577
WEST,9578
WEST,9579
MIDWEST,9580
WEST,9581
WEST,9582
WEST,9583
WEST,9584
WEST,9585
WEST,9586
WEST,9587
WEST,9588
MIDWEST,9589
MIDWEST,9590
WEST,9591
WEST,9592
WEST,9593
MIDWEST,9594
WEST,9595
WEST,9596
WEST,9597
WEST,9598
WEST,9599
WEST,9600
MIDWEST,9601
WEST,9602
WEST,9603
WEST,9604
MIDWEST,9605
MIDWEST,9606
WEST,9607
MIDWEST,9608
WEST,9609
WEST,9610
WEST,9611
WEST,9612
MIDWEST,9613
WEST,9614
WEST,9615
WEST,9616
NORTHEAST,9617
MIDWEST,9618
WEST,9619
WEST,9620
WEST,9621
WEST,9622
WEST,9623
WEST,9624
WEST,9625
WEST,9626
WEST,9627
WEST,9628
WEST,9629
WEST,9630
MIDWEST,9631
WEST,9632
WEST,9633
WEST,9634
WEST,9635
WEST,9636
MIDWEST,9637
WEST,9638
WEST,9639
WEST,9640
WEST,9641
WEST,9642
WEST,9643
WEST,9644
WEST,9645
WEST,9646
WEST,9647
WEST,9648
WEST,9649
WEST,9650
WEST,9651
WEST,9652
WEST,9653
WEST,9654
WEST,9655
WEST,9656
WEST,9657
WEST,9658
WEST,9659
WEST,9660
WEST,9661
WEST,9662
WEST,9663
WEST,9664
WEST,9665
WEST,9666
WEST,9667
WEST,9668
WEST,9669
WEST,9670
WEST,9671
WEST,9672
WEST,9673
WEST,9674
WEST,9675
WEST,9676
WEST,9677
WEST,9678
WEST,9679
MIDWEST,9680
WEST,9681
WEST,9682
WEST,9683
WEST,9684
WEST,9685
WEST,9686
WEST,9687
WEST,9688
WEST,9689
WEST,9690
WEST,9691
WEST,9692
WEST,9693
WEST,9694
WEST,9695
WEST,9696
WEST,9697
WEST,9698
WEST,9699
WEST,9700
WEST,9701
WEST,9702
WEST,9703
WEST,9704
WEST,9705
WEST,9706
WEST,9707
WEST,9708
WEST,9709
WEST,9710
WEST,9711
WEST,9712
WEST,9713
WEST,9714
WEST,9715
WEST,9716
WEST,9717
WEST,9718
WEST,9719
WEST,9720
WEST,9721
WEST,9722
WEST,9723
WEST,9724
WEST,9725
WEST,9726
WEST,9727
WEST,9728
WEST,9729
WEST,9730
WEST,9731
WEST,9732
WEST,9733
WEST,9734
WEST,9735
WEST,9736
WEST,9737
WEST,9738
WEST,9739
WEST,9740
WEST,9741
WEST,9742
WEST,9743
WEST,9744
WEST,9745
WEST,9746
WEST,9747
WEST,9748
WEST,9749
WEST,9750
WEST,9751
WEST,9752
WEST,9753
WEST,9754
WEST,9755
WEST,9756
WEST,9757
WEST,9758
WEST,9759
WEST,9760
WEST,9761
WEST,9762
WEST,9763
WEST,9764
WEST,9765
WEST,9766
WEST,9767
MIDWEST,9768
WEST,9769
WEST,9770
WEST,9771
WEST,9772
