region,id
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
NORTHEAST,7038
NORTHEAST,7039
NORTHEAST,7040
NORTHEAST,7041
NORTHEAST,7042
NORTHEAST,7043
MIDWEST,7044
NORTHEAST,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
MIDWEST,7051
NORTHEAST,7052
SOUTH,7053
MIDWEST,7054
WEST,7055
SOUTH,7056
NORTHEAST,7057
NORTHEAST,7058
MIDWEST,7059
NORTHEAST,7060
NORTHEAST,7061
SOUTH,7062
MIDWEST,7063
SOUTH,7064
NORTHEAST,7065
SOUTH,7066
NORTHEAST,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
SOUTH,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
NORTHEAST,7076
NORTHEAST,7077
SOUTH,7078
WEST,7079
SOUTH,7080
NORTHEAST,7081
NORTHEAST,7082
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
NORTHEAST,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
WEST,7093
NORTHEAST,7094
SOUTH,7095
NORTHEAST,7096
NORTHEAST,7097
MIDWEST,7098
NORTHEAST,7099
NORTHEAST,7100
SOUTH,7101
MIDWEST,7102
SOUTH,7103
SOUTH,7104
NORTHEAST,7105
SOUTH,7106
MIDWEST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
NORTHEAST,7111
WEST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
MIDWEST,7116
SOUTH,7117
SOUTH,7118
NORTHEAST,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
SOUTH,7123
SOUTH,7124
WEST,7125
NORTHEAST,7126
SOUTH,7127
NORTHEAST,7128
NORTHEAST,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
NORTHEAST,7139
NORTHEAST,7140
SOUTH,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
SOUTH,7148
NORTHEAST,7149
MIDWEST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
SOUTH,7154
NORTHEAST,7155
MIDWEST,7156
WEST,7157
NORTHEAST,7158
SOUTH,7159
NORTHEAST,7160
SOUTH,7161
NORTHEAST,7162
SOUTH,7163
NORTHEAST,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
SOUTH,7168
SOUTH,7169
NORTHEAST,7170
SOUTH,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
SOUTH,7179
WEST,7180
NORTHEAST,7181
NORTHEAST,7182
WEST,7183
NORTHEAST,7184
MIDWEST,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
WEST,7189
SOUTH,7190
WEST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
SOUTH,7202
NORTHEAST,7203
NORTHEAST,7204
WEST,7205
NORTHEAST,7206
NORTHEAST,7207
SOUTH,7208
MIDWEST,7209
NORTHEAST,7210
NORTHEAST,7211
MIDWEST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
MIDWEST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
SOUTH,7225
SOUTH,7226
NORTHEAST,7227
SOUTH,7228
NORTHEAST,7229
NORTHEAST,7230
WEST,7231
SOUTH,7232
WEST,7233
SOUTH,7234
NORTHEAST,7235
SOUTH,7236
SOUTH,7237
NORTHEAST,7238
NORTHEAST,7239
SOUTH,7240
SOUTH,7241
SOUTH,7242
WEST,7243
SOUTH,7244
SOUTH,7245
WEST,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
SOUTH,7250
NORTHEAST,7251
SOUTH,7252
SOUTH,7253
MIDWEST,7254
MIDWEST,7255
NORTHEAST,7256
SOUTH,7257
NORTHEAST,7258
SOUTH,7259
NORTHEAST,7260
SOUTH,7261
SOUTH,7262
SOUTH,7263
MIDWEST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
SOUTH,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
MIDWEST,7275
MIDWEST,7276
NORTHEAST,7277
NORTHEAST,7278
MIDWEST,7279
NORTHEAST,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
SOUTH,7284
SOUTH,7285
SOUTH,7286
NORTHEAST,7287
NORTHEAST,7288
MIDWEST,7289
MIDWEST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
SOUTH,7294
NORTHEAST,7295
NORTHEAST,7296
SOUTH,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
SOUTH,7305
SOUTH,7306
NORTHEAST,7307
SOUTH,7308
NORTHEAST,7309
NORTHEAST,7310
MIDWEST,7311
NORTHEAST,7312
SOUTH,7313
MIDWEST,7314
SOUTH,7315
SOUTH,7316
NORTHEAST,7317
MIDWEST,7318
MIDWEST,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
WEST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
SOUTH,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
SOUTH,7335
NORTHEAST,7336
SOUTH,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
SOUTH,7343
MIDWEST,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
NORTHEAST,7350
SOUTH,7351
NORTHEAST,7352
SOUTH,7353
WEST,7354
NORTHEAST,7355
MIDWEST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
NORTHEAST,7364
NORTHEAST,7365
MIDWEST,7366
NORTHEAST,7367
SOUTH,7368
SOUTH,7369
NORTHEAST,7370
NORTHEAST,7371
NORTHEAST,7372
SOUTH,7373
NORTHEAST,7374
NORTHEAST,7375
NORTHEAST,7376
WEST,7377
SOUTH,7378
NORTHEAST,7379
WEST,7380
SOUTH,7381
NORTHEAST,7382
MIDWEST,7383
NORTHEAST,7384
MIDWEST,7385
SOUTH,7386
NORTHEAST,7387
SOUTH,7388
MIDWEST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
MIDWEST,7394
NORTHEAST,7395
SOUTH,7396
NORTHEAST,7397
NORTHEAST,7398
MIDWEST,7399
NORTHEAST,7400
SOUTH,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
SOUTH,7405
SOUTH,7406
SOUTH,7407
SOUTH,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
SOUTH,7415
NORTHEAST,7416
MIDWEST,7417
SOUTH,7418
SOUTH,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
SOUTH,7423
SOUTH,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
SOUTH,7428
NORTHEAST,7429
NORTHEAST,7430
SOUTH,7431
MIDWEST,7432
NORTHEAST,7433
NORTHEAST,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
NORTHEAST,7440
NORTHEAST,7441
SOUTH,7442
SOUTH,7443
SOUTH,7444
SOUTH,7445
NORTHEAST,7446
MIDWEST,7447
NORTHEAST,7448
SOUTH,7449
NORTHEAST,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
SOUTH,7455
NORTHEAST,7456
NORTHEAST,7457
NORTHEAST,7458
MIDWEST,7459
SOUTH,7460
SOUTH,7461
SOUTH,7462
NORTHEAST,7463
NORTHEAST,7464
NORTHEAST,7465
SOUTH,7466
NORTHEAST,7467
SOUTH,7468
NORTHEAST,7469
NORTHEAST,7470
SOUTH,7471
SOUTH,7472
SOUTH,7473
NORTHEAST,7474
NORTHEAST,7475
SOUTH,7476
NORTHEAST,7477
MIDWEST,7478
NORTHEAST,7479
MIDWEST,7480
NORTHEAST,7481
SOUTH,7482
NORTHEAST,7483
SOUTH,7484
MIDWEST,7485
MIDWEST,7486
SOUTH,7487
NORTHEAST,7488
SOUTH,7489
NORTHEAST,7490
NORTHEAST,7491
SOUTH,7492
NORTHEAST,7493
SOUTH,7494
MIDWEST,7495
SOUTH,7496
SOUTH,7497
NORTHEAST,7498
SOUTH,7499
SOUTH,7500
NORTHEAST,7501
SOUTH,7502
NORTHEAST,7503
MIDWEST,7504
SOUTH,7505
NORTHEAST,7506
NORTHEAST,7507
NORTHEAST,7508
SOUTH,7509
SOUTH,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
SOUTH,7519
SOUTH,7520
NORTHEAST,7521
MIDWEST,7522
SOUTH,7523
SOUTH,7524
SOUTH,7525
SOUTH,7526
NORTHEAST,7527
SOUTH,7528
NORTHEAST,7529
NORTHEAST,7530
SOUTH,7531
NORTHEAST,7532
SOUTH,7533
NORTHEAST,7534
SOUTH,7535
SOUTH,7536
NORTHEAST,7537
SOUTH,7538
SOUTH,7539
SOUTH,7540
NORTHEAST,7541
SOUTH,7542
MIDWEST,7543
NORTHEAST,7544
SOUTH,7545
NORTHEAST,7546
NORTHEAST,7547
SOUTH,7548
SOUTH,7549
MIDWEST,7550
MIDWEST,7551
NORTHEAST,7552
NORTHEAST,7553
SOUTH,7554
MIDWEST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
SOUTH,7559
MIDWEST,7560
NORTHEAST,7561
SOUTH,7562
NORTHEAST,7563
WEST,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
NORTHEAST,7568
SOUTH,7569
NORTHEAST,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
WEST,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
SOUTH,7583
NORTHEAST,7584
NORTHEAST,7585
NORTHEAST,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
SOUTH,7590
SOUTH,7591
SOUTH,7592
SOUTH,7593
NORTHEAST,7594
SOUTH,7595
SOUTH,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
SOUTH,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
SOUTH,7605
SOUTH,7606
NORTHEAST,7607
NORTHEAST,7608
NORTHEAST,7609
NORTHEAST,7610
NORTHEAST,7611
SOUTH,7612
SOUTH,7613
MIDWEST,7614
NORTHEAST,7615
NORTHEAST,7616
NORTHEAST,7617
NORTHEAST,7618
SOUTH,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
NORTHEAST,7623
NORTHEAST,7624
SOUTH,7625
MIDWEST,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
SOUTH,7631
MIDWEST,7632
SOUTH,7633
NORTHEAST,7634
SOUTH,7635
SOUTH,7636
SOUTH,7637
NORTHEAST,7638
SOUTH,7639
NORTHEAST,7640
SOUTH,7641
SOUTH,7642
NORTHEAST,7643
NORTHEAST,7644
NORTHEAST,7645
SOUTH,7646
SOUTH,7647
NORTHEAST,7648
SOUTH,7649
SOUTH,7650
SOUTH,7651
NORTHEAST,7652
NORTHEAST,7653
NORTHEAST,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
NORTHEAST,7658
NORTHEAST,7659
NORTHEAST,7660
NORTHEAST,7661
NORTHEAST,7662
WEST,7663
NORTHEAST,7664
NORTHEAST,7665
NORTHEAST,7666
NORTHEAST,7667
NORTHEAST,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
NORTHEAST,7675
SOUTH,7676
NORTHEAST,7677
MIDWEST,7678
SOUTH,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
NORTHEAST,7684
MIDWEST,7685
NORTHEAST,7686
NORTHEAST,7687
SOUTH,7688
SOUTH,7689
NORTHEAST,7690
NORTHEAST,7691
NORTHEAST,7692
WEST,7693
SOUTH,7694
SOUTH,7695
NORTHEAST,7696
MIDWEST,7697
NORTHEAST,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
MIDWEST,7705
WEST,7706
SOUTH,7707
SOUTH,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
SOUTH,7712
WEST,7713
SOUTH,7714
NORTHEAST,7715
MIDWEST,7716
MIDWEST,7717
MIDWEST,7718
SOUTH,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
SOUTH,7723
SOUTH,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
SOUTH,7731
NORTHEAST,7732
NORTHEAST,7733
SOUTH,7734
NORTHEAST,7735
SOUTH,7736
NORTHEAST,7737
WEST,7738
NORTHEAST,7739
NORTHEAST,7740
NORTHEAST,7741
SOUTH,7742
MIDWEST,7743
SOUTH,7744
SOUTH,7745
NORTHEAST,7746
NORTHEAST,7747
SOUTH,7748
MIDWEST,7749
NORTHEAST,7750
SOUTH,7751
MIDWEST,7752
NORTHEAST,7753
NORTHEAST,7754
NORTHEAST,7755
NORTHEAST,7756
NORTHEAST,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
SOUTH,7773
NORTHEAST,7774
NORTHEAST,7775
SOUTH,7776
NORTHEAST,7777
SOUTH,7778
NORTHEAST,7779
NORTHEAST,7780
SOUTH,7781
SOUTH,7782
NORTHEAST,7783
SOUTH,7784
SOUTH,7785
SOUTH,7786
SOUTH,7787
MIDWEST,7788
SOUTH,7789
MIDWEST,7790
NORTHEAST,7791
NORTHEAST,7792
NORTHEAST,7793
SOUTH,7794
NORTHEAST,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
SOUTH,7799
NORTHEAST,7800
NORTHEAST,7801
SOUTH,7802
SOUTH,7803
SOUTH,7804
NORTHEAST,7805
SOUTH,7806
NORTHEAST,7807
SOUTH,7808
NORTHEAST,7809
NORTHEAST,7810
SOUTH,7811
NORTHEAST,7812
NORTHEAST,7813
NORTHEAST,7814
NORTHEAST,7815
NORTHEAST,7816
NORTHEAST,7817
NORTHEAST,7818
MIDWEST,7819
SOUTH,7820
SOUTH,7821
SOUTH,7822
NORTHEAST,7823
MIDWEST,7824
SOUTH,7825
SOUTH,7826
NORTHEAST,7827
NORTHEAST,7828
MIDWEST,7829
SOUTH,7830
SOUTH,7831
NORTHEAST,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
WEST,7836
SOUTH,7837
SOUTH,7838
NORTHEAST,7839
NORTHEAST,7840
SOUTH,7841
SOUTH,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
SOUTH,7850
NORTHEAST,7851
SOUTH,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
SOUTH,7856
SOUTH,7857
SOUTH,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
SOUTH,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
MIDWEST,7868
SOUTH,7869
MIDWEST,7870
NORTHEAST,7871
NORTHEAST,7872
NORTHEAST,7873
MIDWEST,7874
WEST,7875
SOUTH,7876
SOUTH,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
MIDWEST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
MIDWEST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
SOUTH,7904
NORTHEAST,7905
NORTHEAST,7906
NORTHEAST,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
SOUTH,7911
SOUTH,7912
MIDWEST,7913
NORTHEAST,7914
SOUTH,7915
MIDWEST,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
NORTHEAST,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
MIDWEST,7926
NORTHEAST,7927
NORTHEAST,7928
SOUTH,7929
SOUTH,7930
NORTHEAST,7931
SOUTH,7932
NORTHEAST,7933
SOUTH,7934
NORTHEAST,7935
SOUTH,7936
SOUTH,7937
NORTHEAST,7938
NORTHEAST,7939
SOUTH,7940
NORTHEAST,7941
MIDWEST,7942
NORTHEAST,7943
NORTHEAST,7944
SOUTH,7945
NORTHEAST,7946
SOUTH,7947
SOUTH,7948
NORTHEAST,7949
SOUTH,7950
NORTHEAST,7951
SOUTH,7952
MIDWEST,7953
NORTHEAST,7954
NORTHEAST,7955
SOUTH,7956
NORTHEAST,7957
NORTHEAST,7958
SOUTH,7959
NORTHEAST,7960
NORTHEAST,7961
NORTHEAST,7962
NORTHEAST,7963
MIDWEST,7964
SOUTH,7965
NORTHEAST,7966
SOUTH,7967
SOUTH,7968
NORTHEAST,7969
SOUTH,7970
NORTHEAST,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
NORTHEAST,7976
SOUTH,7977
NORTHEAST,7978
NORTHEAST,7979
SOUTH,7980
MIDWEST,7981
MIDWEST,7982
NORTHEAST,7983
NORTHEAST,7984
NORTHEAST,7985
MIDWEST,7986
SOUTH,7987
NORTHEAST,7988
NORTHEAST,7989
NORTHEAST,7990
WEST,7991
NORTHEAST,7992
SOUTH,7993
NORTHEAST,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
NORTHEAST,7998
NORTHEAST,7999
WEST,8000
NORTHEAST,8001
NORTHEAST,8002
SOUTH,8003
NORTHEAST,8004
MIDWEST,8005
NORTHEAST,8006
NORTHEAST,8007
SOUTH,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
MIDWEST,8012
NORTHEAST,8013
NORTHEAST,8014
SOUTH,8015
NORTHEAST,8016
SOUTH,8017
WEST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
SOUTH,8023
NORTHEAST,8024
NORTHEAST,8025
NORTHEAST,8026
NORTHEAST,8027
SOUTH,8028
SOUTH,8029
NORTHEAST,8030
NORTHEAST,8031
MIDWEST,8032
NORTHEAST,8033
NORTHEAST,8034
MIDWEST,8035
NORTHEAST,8036
SOUTH,8037
MIDWEST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
NORTHEAST,8042
NORTHEAST,8043
NORTHEAST,8044
NORTHEAST,8045
MIDWEST,8046
NORTHEAST,8047
NORTHEAST,8048
WEST,8049
NORTHEAST,8050
SOUTH,8051
SOUTH,8052
SOUTH,8053
NORTHEAST,8054
NORTHEAST,8055
NORTHEAST,8056
NORTHEAST,8057
WEST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
NORTHEAST,8062
NORTHEAST,8063
NORTHEAST,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
WEST,8070
MIDWEST,8071
SOUTH,8072
SOUTH,8073
SOUTH,8074
SOUTH,8075
WEST,8076
NORTHEAST,8077
NORTHEAST,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
NORTHEAST,8084
SOUTH,8085
NORTHEAST,8086
NORTHEAST,8087
NORTHEAST,8088
NORTHEAST,8089
SOUTH,8090
NORTHEAST,8091
SOUTH,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
SOUTH,8098
NORTHEAST,8099
SOUTH,8100
SOUTH,8101
WEST,8102
NORTHEAST,8103
MIDWEST,8104
NORTHEAST,8105
NORTHEAST,8106
WEST,8107
SOUTH,8108
MIDWEST,8109
SOUTH,8110
NORTHEAST,8111
NORTHEAST,8112
SOUTH,8113
NORTHEAST,8114
NORTHEAST,8115
NORTHEAST,8116
NORTHEAST,8117
SOUTH,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
SOUTH,8122
SOUTH,8123
NORTHEAST,8124
SOUTH,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
NORTHEAST,8130
NORTHEAST,8131
SOUTH,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
MIDWEST,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
NORTHEAST,8141
NORTHEAST,8142
NORTHEAST,8143
SOUTH,8144
NORTHEAST,8145
MIDWEST,8146
NORTHEAST,8147
NORTHEAST,8148
SOUTH,8149
SOUTH,8150
NORTHEAST,8151
NORTHEAST,8152
SOUTH,8153
NORTHEAST,8154
NORTHEAST,8155
MIDWEST,8156
SOUTH,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
SOUTH,8161
NORTHEAST,8162
SOUTH,8163
NORTHEAST,8164
NORTHEAST,8165
MIDWEST,8166
SOUTH,8167
SOUTH,8168
SOUTH,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
SOUTH,8173
NORTHEAST,8174
SOUTH,8175
SOUTH,8176
MIDWEST,8177
SOUTH,8178
NORTHEAST,8179
SOUTH,8180
NORTHEAST,8181
MIDWEST,8182
WEST,8183
SOUTH,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
NORTHEAST,8190
NORTHEAST,8191
SOUTH,8192
SOUTH,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
SOUTH,8198
SOUTH,8199
SOUTH,8200
MIDWEST,8201
NORTHEAST,8202
SOUTH,8203
SOUTH,8204
SOUTH,8205
SOUTH,8206
SOUTH,8207
MIDWEST,8208
SOUTH,8209
SOUTH,8210
SOUTH,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
MIDWEST,8217
SOUTH,8218
NORTHEAST,8219
SOUTH,8220
NORTHEAST,8221
SOUTH,8222
NORTHEAST,8223
NORTHEAST,8224
MIDWEST,8225
NORTHEAST,8226
NORTHEAST,8227
SOUTH,8228
NORTHEAST,8229
SOUTH,8230
NORTHEAST,8231
SOUTH,8232
SOUTH,8233
SOUTH,8234
NORTHEAST,8235
SOUTH,8236
MIDWEST,8237
SOUTH,8238
SOUTH,8239
NORTHEAST,8240
SOUTH,8241
NORTHEAST,8242
NORTHEAST,8243
SOUTH,8244
SOUTH,8245
MIDWEST,8246
NORTHEAST,8247
NORTHEAST,8248
MIDWEST,8249
MIDWEST,8250
NORTHEAST,8251
NORTHEAST,8252
NORTHEAST,8253
NORTHEAST,8254
MIDWEST,8255
MIDWEST,8256
SOUTH,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
SOUTH,8261
NORTHEAST,8262
SOUTH,8263
MIDWEST,8264
SOUTH,8265
NORTHEAST,8266
SOUTH,8267
NORTHEAST,8268
SOUTH,8269
SOUTH,8270
SOUTH,8271
NORTHEAST,8272
NORTHEAST,8273
MIDWEST,8274
NORTHEAST,8275
NORTHEAST,8276
SOUTH,8277
SOUTH,8278
NORTHEAST,8279
MIDWEST,8280
NORTHEAST,8281
MIDWEST,8282
NORTHEAST,8283
SOUTH,8284
SOUTH,8285
SOUTH,8286
NORTHEAST,8287
SOUTH,8288
WEST,8289
NORTHEAST,8290
SOUTH,8291
NORTHEAST,8292
NORTHEAST,8293
SOUTH,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
NORTHEAST,8298
NORTHEAST,8299
NORTHEAST,8300
WEST,8301
NORTHEAST,8302
NORTHEAST,8303
SOUTH,8304
SOUTH,8305
SOUTH,8306
SOUTH,8307
NORTHEAST,8308
NORTHEAST,8309
SOUTH,8310
NORTHEAST,8311
NORTHEAST,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
NORTHEAST,8318
SOUTH,8319
SOUTH,8320
NORTHEAST,8321
SOUTH,8322
SOUTH,8323
NORTHEAST,8324
NORTHEAST,8325
NORTHEAST,8326
SOUTH,8327
NORTHEAST,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
SOUTH,8336
NORTHEAST,8337
NORTHEAST,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
NORTHEAST,8343
SOUTH,8344
SOUTH,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
SOUTH,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
SOUTH,8359
SOUTH,8360
SOUTH,8361
SOUTH,8362
WEST,8363
NORTHEAST,8364
NORTHEAST,8365
SOUTH,8366
SOUTH,8367
WEST,8368
SOUTH,8369
NORTHEAST,8370
SOUTH,8371
NORTHEAST,8372
SOUTH,8373
SOUTH,8374
SOUTH,8375
MIDWEST,8376
SOUTH,8377
NORTHEAST,8378
SOUTH,8379
SOUTH,8380
NORTHEAST,8381
NORTHEAST,8382
NORTHEAST,8383
MIDWEST,8384
SOUTH,8385
NORTHEAST,8386
SOUTH,8387
SOUTH,8388
NORTHEAST,8389
NORTHEAST,8390
SOUTH,8391
NORTHEAST,8392
NORTHEAST,8393
SOUTH,8394
NORTHEAST,8395
SOUTH,8396
MIDWEST,8397
SOUTH,8398
WEST,8399
NORTHEAST,8400
SOUTH,8401
SOUTH,8402
SOUTH,8403
SOUTH,8404
SOUTH,8405
NORTHEAST,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
NORTHEAST,8410
SOUTH,8411
NORTHEAST,8412
WEST,8413
NORTHEAST,8414
NORTHEAST,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
NORTHEAST,8419
WEST,8420
