region,id
NORTHEAST,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
NORTHEAST,7089
SOUTH,7090
NORTHEAST,7091
SOUTH,7092
NORTHEAST,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
NORTHEAST,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
SOUTH,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
SOUTH,7114
SOUTH,7115
SOUTH,7116
NORTHEAST,7117
NORTHEAST,7118
SOUTH,7119
NORTHEAST,7120
SOUTH,7121
SOUTH,7122
SOUTH,7123
NORTHEAST,7124
NORTHEAST,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
SOUTH,7134
NORTHEAST,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
SOUTH,7139
SOUTH,7140
NORTHEAST,7141
SOUTH,7142
NORTHEAST,7143
SOUTH,7144
SOUTH,7145
NORTHEAST,7146
SOUTH,7147
SOUTH,7148
SOUTH,7149
SOUTH,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
SOUTH,7154
SOUTH,7155
SOUTH,7156
NORTHEAST,7157
SOUTH,7158
SOUTH,7159
SOUTH,7160
NORTHEAST,7161
SOUTH,7162
SOUTH,7163
SOUTH,7164
NORTHEAST,7165
SOUTH,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
SOUTH,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
SOUTH,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
SOUTH,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
NORTHEAST,7189
NORTHEAST,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
SOUTH,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
SOUTH,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
SOUTH,7212
SOUTH,7213
NORTHEAST,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
SOUTH,7227
SOUTH,7228
NORTHEAST,7229
SOUTH,7230
SOUTH,7231
NORTHEAST,7232
NORTHEAST,7233
SOUTH,7234
NORTHEAST,7235
NORTHEAST,7236
SOUTH,7237
NORTHEAST,7238
SOUTH,7239
NORTHEAST,7240
SOUTH,7241
NORTHEAST,7242
NORTHEAST,7243
SOUTH,7244
NORTHEAST,7245
SOUTH,7246
SOUTH,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
SOUTH,7253
SOUTH,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
SOUTH,7262
SOUTH,7263
SOUTH,7264
NORTHEAST,7265
NORTHEAST,7266
SOUTH,7267
SOUTH,7268
NORTHEAST,7269
NORTHEAST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
SOUTH,7274
SOUTH,7275
NORTHEAST,7276
NORTHEAST,7277
SOUTH,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
SOUTH,7282
SOUTH,7283
SOUTH,7284
SOUTH,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
SOUTH,7295
SOUTH,7296
SOUTH,7297
SOUTH,7298
SOUTH,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
SOUTH,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
SOUTH,7312
NORTHEAST,7313
SOUTH,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
SOUTH,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
NORTHEAST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
SOUTH,7333
NORTHEAST,7334
SOUTH,7335
NORTHEAST,7336
SOUTH,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
NORTHEAST,7343
NORTHEAST,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
SOUTH,7353
SOUTH,7354
NORTHEAST,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
SOUTH,7359
NORTHEAST,7360
SOUTH,7361
NORTHEAST,7362
NORTHEAST,7363
SOUTH,7364
NORTHEAST,7365
SOUTH,7366
SOUTH,7367
NORTHEAST,7368
NORTHEAST,7369
SOUTH,7370
NORTHEAST,7371
NORTHEAST,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
NORTHEAST,7377
NORTHEAST,7378
SOUTH,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
NORTHEAST,7383
NORTHEAST,7384
NORTHEAST,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
NORTHEAST,7415
SOUTH,7416
SOUTH,7417
NORTHEAST,7418
SOUTH,7419
NORTHEAST,7420
NORTHEAST,7421
SOUTH,7422
NORTHEAST,7423
SOUTH,7424
NORTHEAST,7425
NORTHEAST,7426
SOUTH,7427
NORTHEAST,7428
SOUTH,7429
NORTHEAST,7430
SOUTH,7431
SOUTH,7432
NORTHEAST,7433
SOUTH,7434
NORTHEAST,7435
SOUTH,7436
NORTHEAST,7437
NORTHEAST,7438
SOUTH,7439
SOUTH,7440
SOUTH,7441
NORTHEAST,7442
SOUTH,7443
SOUTH,7444
SOUTH,7445
NORTHEAST,7446
SOUTH,7447
SOUTH,7448
SOUTH,7449
NORTHEAST,7450
SOUTH,7451
NORTHEAST,7452
SOUTH,7453
SOUTH,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
NORTHEAST,7458
NORTHEAST,7459
SOUTH,7460
NORTHEAST,7461
SOUTH,7462
SOUTH,7463
SOUTH,7464
SOUTH,7465
SOUTH,7466
NORTHEAST,7467
SOUTH,7468
SOUTH,7469
SOUTH,7470
NORTHEAST,7471
SOUTH,7472
NORTHEAST,7473
SOUTH,7474
NORTHEAST,7475
NORTHEAST,7476
SOUTH,7477
SOUTH,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
SOUTH,7483
SOUTH,7484
SOUTH,7485
NORTHEAST,7486
SOUTH,7487
SOUTH,7488
SOUTH,7489
NORTHEAST,7490
SOUTH,7491
SOUTH,7492
SOUTH,7493
SOUTH,7494
SOUTH,7495
NORTHEAST,7496
SOUTH,7497
NORTHEAST,7498
SOUTH,7499
SOUTH,7500
SOUTH,7501
SOUTH,7502
SOUTH,7503
SOUTH,7504
SOUTH,7505
SOUTH,7506
SOUTH,7507
SOUTH,7508
SOUTH,7509
SOUTH,7510
NORTHEAST,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
SOUTH,7516
SOUTH,7517
SOUTH,7518
NORTHEAST,7519
NORTHEAST,7520
SOUTH,7521
NORTHEAST,7522
SOUTH,7523
SOUTH,7524
SOUTH,7525
NORTHEAST,7526
SOUTH,7527
SOUTH,7528
SOUTH,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
SOUTH,7533
SOUTH,7534
SOUTH,7535
SOUTH,7536
SOUTH,7537
SOUTH,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
NORTHEAST,7544
NORTHEAST,7545
SOUTH,7546
SOUTH,7547
SOUTH,7548
NORTHEAST,7549
SOUTH,7550
SOUTH,7551
SOUTH,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
NORTHEAST,7556
NORTHEAST,7557
NORTHEAST,7558
SOUTH,7559
SOUTH,7560
SOUTH,7561
SOUTH,7562
NORTHEAST,7563
SOUTH,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
SOUTH,7568
SOUTH,7569
SOUTH,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
SOUTH,7574
SOUTH,7575
SOUTH,7576
SOUTH,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
SOUTH,7583
SOUTH,7584
SOUTH,7585
NORTHEAST,7586
NORTHEAST,7587
SOUTH,7588
SOUTH,7589
SOUTH,7590
SOUTH,7591
SOUTH,7592
SOUTH,7593
SOUTH,7594
SOUTH,7595
NORTHEAST,7596
SOUTH,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
SOUTH,7603
SOUTH,7604
SOUTH,7605
NORTHEAST,7606
SOUTH,7607
NORTHEAST,7608
SOUTH,7609
SOUTH,7610
SOUTH,7611
NORTHEAST,7612
NORTHEAST,7613
SOUTH,7614
SOUTH,7615
SOUTH,7616
SOUTH,7617
NORTHEAST,7618
SOUTH,7619
NORTHEAST,7620
NORTHEAST,7621
NORTHEAST,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
SOUTH,7626
NORTHEAST,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
SOUTH,7631
NORTHEAST,7632
NORTHEAST,7633
SOUTH,7634
SOUTH,7635
NORTHEAST,7636
NORTHEAST,7637
NORTHEAST,7638
SOUTH,7639
SOUTH,7640
SOUTH,7641
MIDWEST,7642
SOUTH,7643
SOUTH,7644
SOUTH,7645
NORTHEAST,7646
SOUTH,7647
SOUTH,7648
SOUTH,7649
SOUTH,7650
SOUTH,7651
SOUTH,7652
MIDWEST,7653
SOUTH,7654
SOUTH,7655
NORTHEAST,7656
SOUTH,7657
SOUTH,7658
SOUTH,7659
NORTHEAST,7660
NORTHEAST,7661
SOUTH,7662
SOUTH,7663
SOUTH,7664
SOUTH,7665
NORTHEAST,7666
SOUTH,7667
NORTHEAST,7668
SOUTH,7669
SOUTH,7670
SOUTH,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
SOUTH,7675
SOUTH,7676
SOUTH,7677
SOUTH,7678
SOUTH,7679
SOUTH,7680
SOUTH,7681
SOUTH,7682
SOUTH,7683
SOUTH,7684
SOUTH,7685
SOUTH,7686
SOUTH,7687
NORTHEAST,7688
SOUTH,7689
SOUTH,7690
SOUTH,7691
SOUTH,7692
NORTHEAST,7693
SOUTH,7694
NORTHEAST,7695
NORTHEAST,7696
SOUTH,7697
SOUTH,7698
SOUTH,7699
SOUTH,7700
SOUTH,7701
SOUTH,7702
NORTHEAST,7703
NORTHEAST,7704
SOUTH,7705
NORTHEAST,7706
SOUTH,7707
SOUTH,7708
SOUTH,7709
SOUTH,7710
NORTHEAST,7711
SOUTH,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
SOUTH,7719
SOUTH,7720
SOUTH,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
SOUTH,7731
SOUTH,7732
SOUTH,7733
SOUTH,7734
SOUTH,7735
SOUTH,7736
SOUTH,7737
NORTHEAST,7738
SOUTH,7739
SOUTH,7740
SOUTH,7741
SOUTH,7742
SOUTH,7743
NORTHEAST,7744
SOUTH,7745
SOUTH,7746
SOUTH,7747
SOUTH,7748
NORTHEAST,7749
NORTHEAST,7750
SOUTH,7751
NORTHEAST,7752
NORTHEAST,7753
NORTHEAST,7754
SOUTH,7755
NORTHEAST,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
SOUTH,7760
NORTHEAST,7761
SOUTH,7762
NORTHEAST,7763
NORTHEAST,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
SOUTH,7769
NORTHEAST,7770
SOUTH,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
SOUTH,7778
SOUTH,7779
SOUTH,7780
NORTHEAST,7781
NORTHEAST,7782
SOUTH,7783
NORTHEAST,7784
SOUTH,7785
NORTHEAST,7786
SOUTH,7787
SOUTH,7788
NORTHEAST,7789
SOUTH,7790
SOUTH,7791
SOUTH,7792
SOUTH,7793
SOUTH,7794
SOUTH,7795
SOUTH,7796
SOUTH,7797
SOUTH,7798
SOUTH,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
SOUTH,7806
SOUTH,7807
NORTHEAST,7808
SOUTH,7809
SOUTH,7810
SOUTH,7811
SOUTH,7812
NORTHEAST,7813
NORTHEAST,7814
SOUTH,7815
SOUTH,7816
NORTHEAST,7817
SOUTH,7818
SOUTH,7819
SOUTH,7820
SOUTH,7821
NORTHEAST,7822
SOUTH,7823
NORTHEAST,7824
NORTHEAST,7825
SOUTH,7826
NORTHEAST,7827
NORTHEAST,7828
NORTHEAST,7829
NORTHEAST,7830
NORTHEAST,7831
SOUTH,7832
NORTHEAST,7833
NORTHEAST,7834
NORTHEAST,7835
SOUTH,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
SOUTH,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
SOUTH,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
SOUTH,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
NORTHEAST,7873
SOUTH,7874
SOUTH,7875
NORTHEAST,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
SOUTH,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
NORTHEAST,7887
NORTHEAST,7888
SOUTH,7889
NORTHEAST,7890
NORTHEAST,7891
SOUTH,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
SOUTH,7900
NORTHEAST,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
SOUTH,7906
NORTHEAST,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
SOUTH,7911
NORTHEAST,7912
SOUTH,7913
SOUTH,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
NORTHEAST,7920
NORTHEAST,7921
NORTHEAST,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
NORTHEAST,7931
NORTHEAST,7932
NORTHEAST,7933
SOUTH,7934
NORTHEAST,7935
SOUTH,7936
SOUTH,7937
SOUTH,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
NORTHEAST,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
NORTHEAST,7957
SOUTH,7958
SOUTH,7959
NORTHEAST,7960
NORTHEAST,7961
NORTHEAST,7962
SOUTH,7963
NORTHEAST,7964
SOUTH,7965
NORTHEAST,7966
SOUTH,7967
NORTHEAST,7968
NORTHEAST,7969
NORTHEAST,7970
SOUTH,7971
NORTHEAST,7972
SOUTH,7973
SOUTH,7974
NORTHEAST,7975
NORTHEAST,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
NORTHEAST,7982
NORTHEAST,7983
NORTHEAST,7984
NORTHEAST,7985
SOUTH,7986
NORTHEAST,7987
NORTHEAST,7988
SOUTH,7989
NORTHEAST,7990
SOUTH,7991
SOUTH,7992
NORTHEAST,7993
SOUTH,7994
NORTHEAST,7995
NORTHEAST,7996
NORTHEAST,7997
NORTHEAST,7998
SOUTH,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
SOUTH,8003
NORTHEAST,8004
NORTHEAST,8005
SOUTH,8006
NORTHEAST,8007
SOUTH,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
NORTHEAST,8013
SOUTH,8014
SOUTH,8015
SOUTH,8016
NORTHEAST,8017
SOUTH,8018
NORTHEAST,8019
SOUTH,8020
NORTHEAST,8021
NORTHEAST,8022
SOUTH,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
NORTHEAST,8028
SOUTH,8029
NORTHEAST,8030
NORTHEAST,8031
NORTHEAST,8032
SOUTH,8033
NORTHEAST,8034
NORTHEAST,8035
NORTHEAST,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
NORTHEAST,8042
NORTHEAST,8043
SOUTH,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
NORTHEAST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
SOUTH,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
NORTHEAST,8068
NORTHEAST,8069
SOUTH,8070
NORTHEAST,8071
NORTHEAST,8072
SOUTH,8073
NORTHEAST,8074
NORTHEAST,8075
SOUTH,8076
NORTHEAST,8077
SOUTH,8078
NORTHEAST,8079
NORTHEAST,8080
NORTHEAST,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
SOUTH,8087
NORTHEAST,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
SOUTH,8092
SOUTH,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
NORTHEAST,8097
NORTHEAST,8098
SOUTH,8099
SOUTH,8100
NORTHEAST,8101
NORTHEAST,8102
SOUTH,8103
NORTHEAST,8104
SOUTH,8105
SOUTH,8106
NORTHEAST,8107
SOUTH,8108
SOUTH,8109
SOUTH,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
SOUTH,8116
NORTHEAST,8117
SOUTH,8118
SOUTH,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
SOUTH,8125
NORTHEAST,8126
NORTHEAST,8127
NORTHEAST,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
NORTHEAST,8132
SOUTH,8133
SOUTH,8134
NORTHEAST,8135
NORTHEAST,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
SOUTH,8141
NORTHEAST,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
NORTHEAST,8146
SOUTH,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
SOUTH,8154
NORTHEAST,8155
NORTHEAST,8156
NORTHEAST,8157
SOUTH,8158
NORTHEAST,8159
NORTHEAST,8160
NORTHEAST,8161
NORTHEAST,8162
SOUTH,8163
NORTHEAST,8164
SOUTH,8165
SOUTH,8166
NORTHEAST,8167
NORTHEAST,8168
SOUTH,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
SOUTH,8173
NORTHEAST,8174
SOUTH,8175
NORTHEAST,8176
NORTHEAST,8177
SOUTH,8178
SOUTH,8179
SOUTH,8180
NORTHEAST,8181
SOUTH,8182
NORTHEAST,8183
SOUTH,8184
SOUTH,8185
SOUTH,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
SOUTH,8197
SOUTH,8198
SOUTH,8199
NORTHEAST,8200
NORTHEAST,8201
SOUTH,8202
SOUTH,8203
SOUTH,8204
SOUTH,8205
SOUTH,8206
NORTHEAST,8207
SOUTH,8208
SOUTH,8209
SOUTH,8210
SOUTH,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
SOUTH,8216
SOUTH,8217
NORTHEAST,8218
NORTHEAST,8219
NORTHEAST,8220
SOUTH,8221
SOUTH,8222
SOUTH,8223
NORTHEAST,8224
SOUTH,8225
NORTHEAST,8226
SOUTH,8227
SOUTH,8228
SOUTH,8229
NORTHEAST,8230
SOUTH,8231
SOUTH,8232
SOUTH,8233
NORTHEAST,8234
SOUTH,8235
NORTHEAST,8236
NORTHEAST,8237
SOUTH,8238
NORTHEAST,8239
NORTHEAST,8240
SOUTH,8241
NORTHEAST,8242
SOUTH,8243
SOUTH,8244
SOUTH,8245
SOUTH,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
SOUTH,8250
SOUTH,8251
SOUTH,8252
SOUTH,8253
NORTHEAST,8254
NORTHEAST,8255
SOUTH,8256
NORTHEAST,8257
SOUTH,8258
NORTHEAST,8259
SOUTH,8260
NORTHEAST,8261
SOUTH,8262
NORTHEAST,8263
NORTHEAST,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
SOUTH,8268
NORTHEAST,8269
NORTHEAST,8270
SOUTH,8271
SOUTH,8272
SOUTH,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
NORTHEAST,8278
SOUTH,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
NORTHEAST,8286
NORTHEAST,8287
NORTHEAST,8288
NORTHEAST,8289
NORTHEAST,8290
NORTHEAST,8291
SOUTH,8292
SOUTH,8293
NORTHEAST,8294
SOUTH,8295
NORTHEAST,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
SOUTH,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
NORTHEAST,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
SOUTH,8313
SOUTH,8314
SOUTH,8315
NORTHEAST,8316
NORTHEAST,8317
SOUTH,8318
SOUTH,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
NORTHEAST,8323
NORTHEAST,8324
SOUTH,8325
NORTHEAST,8326
SOUTH,8327
NORTHEAST,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
NORTHEAST,8332
SOUTH,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
NORTHEAST,8337
SOUTH,8338
NORTHEAST,8339
SOUTH,8340
SOUTH,8341
NORTHEAST,8342
NORTHEAST,8343
NORTHEAST,8344
SOUTH,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
SOUTH,8349
NORTHEAST,8350
NORTHEAST,8351
SOUTH,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
NORTHEAST,8356
SOUTH,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
SOUTH,8361
NORTHEAST,8362
SOUTH,8363
SOUTH,8364
SOUTH,8365
SOUTH,8366
SOUTH,8367
NORTHEAST,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
SOUTH,8374
SOUTH,8375
SOUTH,8376
NORTHEAST,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
SOUTH,8383
NORTHEAST,8384
SOUTH,8385
SOUTH,8386
NORTHEAST,8387
SOUTH,8388
NORTHEAST,8389
NORTHEAST,8390
NORTHEAST,8391
SOUTH,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
NORTHEAST,8396
NORTHEAST,8397
NORTHEAST,8398
NORTHEAST,8399
NORTHEAST,8400
NORTHEAST,8401
NORTHEAST,8402
NORTHEAST,8403
NORTHEAST,8404
SOUTH,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
SOUTH,8410
SOUTH,8411
NORTHEAST,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
SOUTH,8418
SOUTH,8419
NORTHEAST,8420
NORTHEAST,8421
SOUTH,8422
NORTHEAST,8423
NORTHEAST,8424
SOUTH,8425
SOUTH,8426
SOUTH,8427
SOUTH,8428
NORTHEAST,8429
SOUTH,8430
SOUTH,8431
NORTHEAST,8432
SOUTH,8433
SOUTH,8434
SOUTH,8435
SOUTH,8436
SOUTH,8437
SOUTH,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
SOUTH,8442
NORTHEAST,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
SOUTH,8447
NORTHEAST,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
SOUTH,8458
NORTHEAST,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
NORTHEAST,8464
SOUTH,8465
SOUTH,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
SOUTH,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
NORTHEAST,8479
