region,id
NORTHEAST,6896
SOUTH,6897
SOUTH,6898
NORTHEAST,6899
SOUTH,6900
NORTHEAST,6901
SOUTH,6902
NORTHEAST,6903
SOUTH,6904
NORTHEAST,6905
NORTHEAST,6906
SOUTH,6907
NORTHEAST,6908
NORTHEAST,6909
SOUTH,6910
NORTHEAST,6911
NORTHEAST,6912
NORTHEAST,6913
NORTHEAST,6914
SOUTH,6915
SOUTH,6916
SOUTH,6917
NORTHEAST,6918
SOUTH,6919
NORTHEAST,6920
SOUTH,6921
SOUTH,6922
NORTHEAST,6923
NORTHEAST,6924
NORTHEAST,6925
SOUTH,6926
SOUTH,6927
NORTHEAST,6928
SOUTH,6929
SOUTH,6930
NORTHEAST,6931
SOUTH,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
SOUTH,6938
SOUTH,6939
SOUTH,6940
NORTHEAST,6941
NORTHEAST,6942
NORTHEAST,6943
NORTHEAST,6944
NORTHEAST,6945
SOUTH,6946
NORTHEAST,6947
SOUTH,6948
SOUTH,6949
NORTHEAST,6950
SOUTH,6951
SOUTH,6952
NORTHEAST,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
NORTHEAST,6957
NORTHEAST,6958
NORTHEAST,6959
NORTHEAST,6960
SOUTH,6961
NORTHEAST,6962
SOUTH,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
NORTHEAST,6967
SOUTH,6968
SOUTH,6969
SOUTH,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
NORTHEAST,6977
NORTHEAST,6978
NORTHEAST,6979
NORTHEAST,6980
NORTHEAST,6981
NORTHEAST,6982
NORTHEAST,6983
NORTHEAST,6984
NORTHEAST,6985
NORTHEAST,6986
SOUTH,6987
NORTHEAST,6988
NORTHEAST,6989
NORTHEAST,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
NORTHEAST,6996
NORTHEAST,6997
NORTHEAST,6998
SOUTH,6999
NORTHEAST,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
SOUTH,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
NORTHEAST,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
SOUTH,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
NORTHEAST,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
NORTHEAST,7023
SOUTH,7024
NORTHEAST,7025
SOUTH,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
NORTHEAST,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
NORTHEAST,7037
NORTHEAST,7038
NORTHEAST,7039
NORTHEAST,7040
NORTHEAST,7041
NORTHEAST,7042
SOUTH,7043
SOUTH,7044
NORTHEAST,7045
NORTHEAST,7046
SOUTH,7047
SOUTH,7048
SOUTH,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
NORTHEAST,7056
NORTHEAST,7057
SOUTH,7058
SOUTH,7059
SOUTH,7060
NORTHEAST,7061
NORTHEAST,7062
NORTHEAST,7063
NORTHEAST,7064
SOUTH,7065
NORTHEAST,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
NORTHEAST,7072
NORTHEAST,7073
NORTHEAST,7074
NORTHEAST,7075
NORTHEAST,7076
SOUTH,7077
SOUTH,7078
NORTHEAST,7079
SOUTH,7080
SOUTH,7081
SOUTH,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
SOUTH,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
NORTHEAST,7099
NORTHEAST,7100
NORTHEAST,7101
NORTHEAST,7102
NORTHEAST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
NORTHEAST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
NORTHEAST,7111
NORTHEAST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
NORTHEAST,7116
SOUTH,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
NORTHEAST,7121
SOUTH,7122
NORTHEAST,7123
NORTHEAST,7124
SOUTH,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
NORTHEAST,7137
SOUTH,7138
SOUTH,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
NORTHEAST,7143
SOUTH,7144
SOUTH,7145
SOUTH,7146
SOUTH,7147
SOUTH,7148
NORTHEAST,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
NORTHEAST,7154
SOUTH,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
NORTHEAST,7162
NORTHEAST,7163
NORTHEAST,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
SOUTH,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
SOUTH,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
SOUTH,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
NORTHEAST,7226
SOUTH,7227
NORTHEAST,7228
SOUTH,7229
NORTHEAST,7230
NORTHEAST,7231
SOUTH,7232
SOUTH,7233
SOUTH,7234
NORTHEAST,7235
NORTHEAST,7236
NORTHEAST,7237
NORTHEAST,7238
NORTHEAST,7239
NORTHEAST,7240
NORTHEAST,7241
NORTHEAST,7242
SOUTH,7243
SOUTH,7244
NORTHEAST,7245
SOUTH,7246
SOUTH,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
SOUTH,7251
NORTHEAST,7252
NORTHEAST,7253
NORTHEAST,7254
NORTHEAST,7255
SOUTH,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
NORTHEAST,7260
SOUTH,7261
SOUTH,7262
SOUTH,7263
NORTHEAST,7264
SOUTH,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
SOUTH,7274
NORTHEAST,7275
NORTHEAST,7276
SOUTH,7277
NORTHEAST,7278
NORTHEAST,7279
NORTHEAST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
SOUTH,7293
NORTHEAST,7294
NORTHEAST,7295
SOUTH,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
SOUTH,7333
NORTHEAST,7334
SOUTH,7335
NORTHEAST,7336
NORTHEAST,7337
NORTHEAST,7338
NORTHEAST,7339
NORTHEAST,7340
NORTHEAST,7341
NORTHEAST,7342
SOUTH,7343
SOUTH,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
SOUTH,7348
NORTHEAST,7349
NORTHEAST,7350
NORTHEAST,7351
NORTHEAST,7352
NORTHEAST,7353
SOUTH,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
SOUTH,7360
NORTHEAST,7361
SOUTH,7362
NORTHEAST,7363
SOUTH,7364
SOUTH,7365
SOUTH,7366
SOUTH,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
SOUTH,7371
NORTHEAST,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
NORTHEAST,7376
NORTHEAST,7377
NORTHEAST,7378
NORTHEAST,7379
NORTHEAST,7380
NORTHEAST,7381
NORTHEAST,7382
SOUTH,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
SOUTH,7416
NORTHEAST,7417
SOUTH,7418
SOUTH,7419
SOUTH,7420
SOUTH,7421
SOUTH,7422
SOUTH,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
SOUTH,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
SOUTH,7432
NORTHEAST,7433
SOUTH,7434
NORTHEAST,7435
SOUTH,7436
SOUTH,7437
NORTHEAST,7438
NORTHEAST,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
NORTHEAST,7443
SOUTH,7444
NORTHEAST,7445
NORTHEAST,7446
SOUTH,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
SOUTH,7458
SOUTH,7459
SOUTH,7460
NORTHEAST,7461
SOUTH,7462
NORTHEAST,7463
NORTHEAST,7464
SOUTH,7465
NORTHEAST,7466
SOUTH,7467
NORTHEAST,7468
SOUTH,7469
NORTHEAST,7470
SOUTH,7471
NORTHEAST,7472
NORTHEAST,7473
NORTHEAST,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
SOUTH,7478
SOUTH,7479
NORTHEAST,7480
NORTHEAST,7481
SOUTH,7482
NORTHEAST,7483
NORTHEAST,7484
SOUTH,7485
SOUTH,7486
NORTHEAST,7487
SOUTH,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
SOUTH,7492
NORTHEAST,7493
SOUTH,7494
SOUTH,7495
NORTHEAST,7496
NORTHEAST,7497
NORTHEAST,7498
SOUTH,7499
SOUTH,7500
SOUTH,7501
SOUTH,7502
SOUTH,7503
SOUTH,7504
NORTHEAST,7505
NORTHEAST,7506
SOUTH,7507
SOUTH,7508
SOUTH,7509
NORTHEAST,7510
NORTHEAST,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
SOUTH,7519
NORTHEAST,7520
NORTHEAST,7521
SOUTH,7522
NORTHEAST,7523
SOUTH,7524
SOUTH,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
SOUTH,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
NORTHEAST,7544
SOUTH,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
NORTHEAST,7549
NORTHEAST,7550
SOUTH,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
SOUTH,7560
NORTHEAST,7561
SOUTH,7562
NORTHEAST,7563
SOUTH,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
NORTHEAST,7568
SOUTH,7569
NORTHEAST,7570
NORTHEAST,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
SOUTH,7577
NORTHEAST,7578
NORTHEAST,7579
NORTHEAST,7580
NORTHEAST,7581
NORTHEAST,7582
SOUTH,7583
SOUTH,7584
SOUTH,7585
SOUTH,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
SOUTH,7590
NORTHEAST,7591
NORTHEAST,7592
NORTHEAST,7593
NORTHEAST,7594
NORTHEAST,7595
NORTHEAST,7596
NORTHEAST,7597
SOUTH,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
SOUTH,7603
NORTHEAST,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
SOUTH,7611
SOUTH,7612
NORTHEAST,7613
NORTHEAST,7614
NORTHEAST,7615
SOUTH,7616
SOUTH,7617
NORTHEAST,7618
NORTHEAST,7619
NORTHEAST,7620
NORTHEAST,7621
SOUTH,7622
SOUTH,7623
NORTHEAST,7624
NORTHEAST,7625
NORTHEAST,7626
SOUTH,7627
NORTHEAST,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
NORTHEAST,7632
NORTHEAST,7633
NORTHEAST,7634
NORTHEAST,7635
NORTHEAST,7636
NORTHEAST,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
SOUTH,7641
NORTHEAST,7642
SOUTH,7643
NORTHEAST,7644
NORTHEAST,7645
NORTHEAST,7646
SOUTH,7647
SOUTH,7648
SOUTH,7649
NORTHEAST,7650
SOUTH,7651
NORTHEAST,7652
MIDWEST,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
NORTHEAST,7659
SOUTH,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
SOUTH,7665
NORTHEAST,7666
SOUTH,7667
NORTHEAST,7668
NORTHEAST,7669
NORTHEAST,7670
SOUTH,7671
NORTHEAST,7672
NORTHEAST,7673
NORTHEAST,7674
NORTHEAST,7675
SOUTH,7676
SOUTH,7677
NORTHEAST,7678
NORTHEAST,7679
NORTHEAST,7680
SOUTH,7681
NORTHEAST,7682
NORTHEAST,7683
NORTHEAST,7684
NORTHEAST,7685
SOUTH,7686
NORTHEAST,7687
NORTHEAST,7688
NORTHEAST,7689
SOUTH,7690
SOUTH,7691
NORTHEAST,7692
SOUTH,7693
NORTHEAST,7694
NORTHEAST,7695
SOUTH,7696
SOUTH,7697
NORTHEAST,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
SOUTH,7705
SOUTH,7706
NORTHEAST,7707
NORTHEAST,7708
SOUTH,7709
NORTHEAST,7710
NORTHEAST,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
SOUTH,7716
NORTHEAST,7717
MIDWEST,7718
NORTHEAST,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
SOUTH,7731
NORTHEAST,7732
NORTHEAST,7733
SOUTH,7734
NORTHEAST,7735
NORTHEAST,7736
SOUTH,7737
NORTHEAST,7738
NORTHEAST,7739
SOUTH,7740
NORTHEAST,7741
NORTHEAST,7742
NORTHEAST,7743
NORTHEAST,7744
SOUTH,7745
SOUTH,7746
NORTHEAST,7747
SOUTH,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
SOUTH,7752
NORTHEAST,7753
SOUTH,7754
NORTHEAST,7755
NORTHEAST,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
SOUTH,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
NORTHEAST,7777
SOUTH,7778
NORTHEAST,7779
NORTHEAST,7780
SOUTH,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
NORTHEAST,7785
NORTHEAST,7786
SOUTH,7787
SOUTH,7788
NORTHEAST,7789
SOUTH,7790
SOUTH,7791
SOUTH,7792
SOUTH,7793
SOUTH,7794
NORTHEAST,7795
NORTHEAST,7796
SOUTH,7797
NORTHEAST,7798
NORTHEAST,7799
SOUTH,7800
SOUTH,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
NORTHEAST,7806
SOUTH,7807
SOUTH,7808
NORTHEAST,7809
SOUTH,7810
NORTHEAST,7811
SOUTH,7812
SOUTH,7813
SOUTH,7814
SOUTH,7815
NORTHEAST,7816
SOUTH,7817
NORTHEAST,7818
SOUTH,7819
SOUTH,7820
SOUTH,7821
NORTHEAST,7822
NORTHEAST,7823
NORTHEAST,7824
NORTHEAST,7825
SOUTH,7826
NORTHEAST,7827
NORTHEAST,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
NORTHEAST,7832
NORTHEAST,7833
SOUTH,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
SOUTH,7850
NORTHEAST,7851
NORTHEAST,7852
NORTHEAST,7853
SOUTH,7854
SOUTH,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
SOUTH,7867
SOUTH,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
NORTHEAST,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
SOUTH,7886
SOUTH,7887
SOUTH,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
SOUTH,7904
SOUTH,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
NORTHEAST,7911
SOUTH,7912
NORTHEAST,7913
SOUTH,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
SOUTH,7920
SOUTH,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
SOUTH,7931
NORTHEAST,7932
SOUTH,7933
SOUTH,7934
NORTHEAST,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
NORTHEAST,7942
NORTHEAST,7943
NORTHEAST,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
NORTHEAST,7948
NORTHEAST,7949
SOUTH,7950
NORTHEAST,7951
SOUTH,7952
NORTHEAST,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
NORTHEAST,7958
NORTHEAST,7959
SOUTH,7960
NORTHEAST,7961
SOUTH,7962
SOUTH,7963
NORTHEAST,7964
SOUTH,7965
NORTHEAST,7966
NORTHEAST,7967
NORTHEAST,7968
NORTHEAST,7969
SOUTH,7970
NORTHEAST,7971
NORTHEAST,7972
NORTHEAST,7973
NORTHEAST,7974
SOUTH,7975
NORTHEAST,7976
NORTHEAST,7977
NORTHEAST,7978
SOUTH,7979
NORTHEAST,7980
SOUTH,7981
NORTHEAST,7982
NORTHEAST,7983
SOUTH,7984
NORTHEAST,7985
NORTHEAST,7986
SOUTH,7987
SOUTH,7988
NORTHEAST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
NORTHEAST,7995
SOUTH,7996
NORTHEAST,7997
SOUTH,7998
SOUTH,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
SOUTH,8003
SOUTH,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
SOUTH,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
NORTHEAST,8013
NORTHEAST,8014
NORTHEAST,8015
SOUTH,8016
SOUTH,8017
NORTHEAST,8018
NORTHEAST,8019
SOUTH,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
SOUTH,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
SOUTH,8028
SOUTH,8029
NORTHEAST,8030
SOUTH,8031
SOUTH,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
NORTHEAST,8036
NORTHEAST,8037
NORTHEAST,8038
NORTHEAST,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
SOUTH,8044
SOUTH,8045
NORTHEAST,8046
NORTHEAST,8047
NORTHEAST,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
SOUTH,8052
NORTHEAST,8053
SOUTH,8054
NORTHEAST,8055
NORTHEAST,8056
NORTHEAST,8057
SOUTH,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
NORTHEAST,8063
NORTHEAST,8064
NORTHEAST,8065
SOUTH,8066
NORTHEAST,8067
NORTHEAST,8068
NORTHEAST,8069
SOUTH,8070
NORTHEAST,8071
NORTHEAST,8072
NORTHEAST,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
NORTHEAST,8077
NORTHEAST,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
NORTHEAST,8088
NORTHEAST,8089
SOUTH,8090
NORTHEAST,8091
NORTHEAST,8092
SOUTH,8093
NORTHEAST,8094
SOUTH,8095
NORTHEAST,8096
NORTHEAST,8097
NORTHEAST,8098
NORTHEAST,8099
NORTHEAST,8100
NORTHEAST,8101
NORTHEAST,8102
NORTHEAST,8103
SOUTH,8104
NORTHEAST,8105
SOUTH,8106
SOUTH,8107
NORTHEAST,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
NORTHEAST,8116
SOUTH,8117
NORTHEAST,8118
SOUTH,8119
SOUTH,8120
SOUTH,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
NORTHEAST,8130
SOUTH,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
NORTHEAST,8137
SOUTH,8138
SOUTH,8139
SOUTH,8140
NORTHEAST,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
SOUTH,8151
NORTHEAST,8152
SOUTH,8153
NORTHEAST,8154
NORTHEAST,8155
NORTHEAST,8156
SOUTH,8157
SOUTH,8158
NORTHEAST,8159
SOUTH,8160
SOUTH,8161
NORTHEAST,8162
NORTHEAST,8163
SOUTH,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
SOUTH,8172
NORTHEAST,8173
NORTHEAST,8174
SOUTH,8175
SOUTH,8176
NORTHEAST,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
SOUTH,8182
NORTHEAST,8183
SOUTH,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
NORTHEAST,8190
NORTHEAST,8191
SOUTH,8192
SOUTH,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
SOUTH,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
SOUTH,8203
SOUTH,8204
NORTHEAST,8205
NORTHEAST,8206
SOUTH,8207
NORTHEAST,8208
SOUTH,8209
NORTHEAST,8210
SOUTH,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
NORTHEAST,8217
NORTHEAST,8218
NORTHEAST,8219
SOUTH,8220
NORTHEAST,8221
SOUTH,8222
NORTHEAST,8223
SOUTH,8224
SOUTH,8225
SOUTH,8226
SOUTH,8227
SOUTH,8228
SOUTH,8229
NORTHEAST,8230
SOUTH,8231
SOUTH,8232
SOUTH,8233
NORTHEAST,8234
SOUTH,8235
NORTHEAST,8236
NORTHEAST,8237
NORTHEAST,8238
SOUTH,8239
NORTHEAST,8240
SOUTH,8241
SOUTH,8242
NORTHEAST,8243
SOUTH,8244
NORTHEAST,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
NORTHEAST,8251
NORTHEAST,8252
NORTHEAST,8253
