region,id
SOUTH,8380
SOUTH,8381
SOUTH,8382
SOUTH,8383
SOUTH,8384
SOUTH,8385
SOUTH,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
NORTHEAST,8391
WEST,8392
SOUTH,8393
WEST,8394
MIDWEST,8395
SOUTH,8396
SOUTH,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
WEST,8403
NORTHEAST,8404
SOUTH,8405
MIDWEST,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
SOUTH,8410
SOUTH,8411
NORTHEAST,8412
NORTHEAST,8413
SOUTH,8414
SOUTH,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
NORTHEAST,8419
SOUTH,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
NORTHEAST,8425
SOUTH,8426
NORTHEAST,8427
NORTHEAST,8428
NORTHEAST,8429
SOUTH,8430
NORTHEAST,8431
SOUTH,8432
SOUTH,8433
NORTHEAST,8434
SOUTH,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
SOUTH,8440
NORTHEAST,8441
SOUTH,8442
SOUTH,8443
SOUTH,8444
SOUTH,8445
SOUTH,8446
SOUTH,8447
NORTHEAST,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
SOUTH,8454
NORTHEAST,8455
SOUTH,8456
NORTHEAST,8457
WEST,8458
SOUTH,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
NORTHEAST,8464
SOUTH,8465
NORTHEAST,8466
SOUTH,8467
NORTHEAST,8468
WEST,8469
NORTHEAST,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
SOUTH,8475
SOUTH,8476
SOUTH,8477
NORTHEAST,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
NORTHEAST,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
NORTHEAST,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
NORTHEAST,8499
SOUTH,8500
NORTHEAST,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
SOUTH,8507
NORTHEAST,8508
NORTHEAST,8509
NORTHEAST,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
NORTHEAST,8514
NORTHEAST,8515
SOUTH,8516
SOUTH,8517
NORTHEAST,8518
NORTHEAST,8519
NORTHEAST,8520
NORTHEAST,8521
NORTHEAST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
SOUTH,8528
SOUTH,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
NORTHEAST,8542
NORTHEAST,8543
NORTHEAST,8544
SOUTH,8545
NORTHEAST,8546
NORTHEAST,8547
SOUTH,8548
SOUTH,8549
NORTHEAST,8550
NORTHEAST,8551
NORTHEAST,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
SOUTH,8560
NORTHEAST,8561
SOUTH,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
NORTHEAST,8566
NORTHEAST,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
NORTHEAST,8572
SOUTH,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
NORTHEAST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
NORTHEAST,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
NORTHEAST,8620
SOUTH,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
NORTHEAST,8626
SOUTH,8627
SOUTH,8628
SOUTH,8629
NORTHEAST,8630
SOUTH,8631
SOUTH,8632
SOUTH,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
SOUTH,8638
SOUTH,8639
SOUTH,8640
NORTHEAST,8641
SOUTH,8642
SOUTH,8643
NORTHEAST,8644
SOUTH,8645
SOUTH,8646
NORTHEAST,8647
NORTHEAST,8648
SOUTH,8649
NORTHEAST,8650
SOUTH,8651
NORTHEAST,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
SOUTH,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
SOUTH,8665
NORTHEAST,8666
SOUTH,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
SOUTH,8675
NORTHEAST,8676
NORTHEAST,8677
NORTHEAST,8678
NORTHEAST,8679
WEST,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
SOUTH,8684
NORTHEAST,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
SOUTH,8689
NORTHEAST,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
MIDWEST,8696
SOUTH,8697
NORTHEAST,8698
NORTHEAST,8699
SOUTH,8700
SOUTH,8701
SOUTH,8702
SOUTH,8703
SOUTH,8704
NORTHEAST,8705
NORTHEAST,8706
NORTHEAST,8707
SOUTH,8708
NORTHEAST,8709
SOUTH,8710
SOUTH,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
MIDWEST,8716
SOUTH,8717
SOUTH,8718
NORTHEAST,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
NORTHEAST,8723
SOUTH,8724
SOUTH,8725
NORTHEAST,8726
SOUTH,8727
NORTHEAST,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
SOUTH,8736
SOUTH,8737
NORTHEAST,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
MIDWEST,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
SOUTH,8757
SOUTH,8758
NORTHEAST,8759
NORTHEAST,8760
NORTHEAST,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
NORTHEAST,8765
SOUTH,8766
SOUTH,8767
SOUTH,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
SOUTH,8774
SOUTH,8775
NORTHEAST,8776
SOUTH,8777
SOUTH,8778
SOUTH,8779
NORTHEAST,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
SOUTH,8784
SOUTH,8785
SOUTH,8786
SOUTH,8787
NORTHEAST,8788
NORTHEAST,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
SOUTH,8795
SOUTH,8796
NORTHEAST,8797
NORTHEAST,8798
NORTHEAST,8799
NORTHEAST,8800
SOUTH,8801
SOUTH,8802
SOUTH,8803
SOUTH,8804
NORTHEAST,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
NORTHEAST,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
SOUTH,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
NORTHEAST,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
SOUTH,8822
SOUTH,8823
SOUTH,8824
NORTHEAST,8825
NORTHEAST,8826
SOUTH,8827
SOUTH,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
SOUTH,8835
SOUTH,8836
NORTHEAST,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
SOUTH,8841
NORTHEAST,8842
SOUTH,8843
NORTHEAST,8844
NORTHEAST,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
NORTHEAST,8856
NORTHEAST,8857
NORTHEAST,8858
NORTHEAST,8859
NORTHEAST,8860
NORTHEAST,8861
SOUTH,8862
SOUTH,8863
SOUTH,8864
NORTHEAST,8865
WEST,8866
SOUTH,8867
SOUTH,8868
SOUTH,8869
SOUTH,8870
SOUTH,8871
NORTHEAST,8872
SOUTH,8873
NORTHEAST,8874
NORTHEAST,8875
SOUTH,8876
NORTHEAST,8877
SOUTH,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
SOUTH,8885
NORTHEAST,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
NORTHEAST,8891
NORTHEAST,8892
SOUTH,8893
NORTHEAST,8894
WEST,8895
NORTHEAST,8896
SOUTH,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
NORTHEAST,8901
NORTHEAST,8902
NORTHEAST,8903
NORTHEAST,8904
SOUTH,8905
WEST,8906
NORTHEAST,8907
SOUTH,8908
SOUTH,8909
SOUTH,8910
NORTHEAST,8911
SOUTH,8912
NORTHEAST,8913
SOUTH,8914
NORTHEAST,8915
SOUTH,8916
NORTHEAST,8917
NORTHEAST,8918
SOUTH,8919
NORTHEAST,8920
SOUTH,8921
NORTHEAST,8922
NORTHEAST,8923
NORTHEAST,8924
SOUTH,8925
SOUTH,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
SOUTH,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
SOUTH,8939
NORTHEAST,8940
NORTHEAST,8941
SOUTH,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
WEST,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
SOUTH,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
NORTHEAST,8967
MIDWEST,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
SOUTH,8972
NORTHEAST,8973
NORTHEAST,8974
NORTHEAST,8975
SOUTH,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
NORTHEAST,8981
NORTHEAST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
SOUTH,8988
NORTHEAST,8989
NORTHEAST,8990
SOUTH,8991
SOUTH,8992
NORTHEAST,8993
NORTHEAST,8994
MIDWEST,8995
NORTHEAST,8996
NORTHEAST,8997
SOUTH,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
NORTHEAST,9004
SOUTH,9005
SOUTH,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
NORTHEAST,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
SOUTH,9014
NORTHEAST,9015
SOUTH,9016
SOUTH,9017
NORTHEAST,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
SOUTH,9028
NORTHEAST,9029
SOUTH,9030
SOUTH,9031
NORTHEAST,9032
SOUTH,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
SOUTH,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
SOUTH,9044
NORTHEAST,9045
NORTHEAST,9046
NORTHEAST,9047
SOUTH,9048
SOUTH,9049
NORTHEAST,9050
SOUTH,9051
SOUTH,9052
NORTHEAST,9053
NORTHEAST,9054
SOUTH,9055
NORTHEAST,9056
NORTHEAST,9057
NORTHEAST,9058
NORTHEAST,9059
NORTHEAST,9060
SOUTH,9061
NORTHEAST,9062
NORTHEAST,9063
NORTHEAST,9064
SOUTH,9065
NORTHEAST,9066
SOUTH,9067
SOUTH,9068
SOUTH,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
NORTHEAST,9074
SOUTH,9075
SOUTH,9076
NORTHEAST,9077
NORTHEAST,9078
NORTHEAST,9079
NORTHEAST,9080
NORTHEAST,9081
NORTHEAST,9082
NORTHEAST,9083
SOUTH,9084
SOUTH,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
NORTHEAST,9089
NORTHEAST,9090
SOUTH,9091
SOUTH,9092
NORTHEAST,9093
NORTHEAST,9094
WEST,9095
SOUTH,9096
NORTHEAST,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
NORTHEAST,9108
SOUTH,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
NORTHEAST,9114
NORTHEAST,9115
SOUTH,9116
SOUTH,9117
NORTHEAST,9118
NORTHEAST,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
NORTHEAST,9123
NORTHEAST,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
SOUTH,9128
NORTHEAST,9129
SOUTH,9130
SOUTH,9131
SOUTH,9132
NORTHEAST,9133
NORTHEAST,9134
SOUTH,9135
NORTHEAST,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
NORTHEAST,9140
NORTHEAST,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
SOUTH,9148
SOUTH,9149
SOUTH,9150
NORTHEAST,9151
NORTHEAST,9152
SOUTH,9153
SOUTH,9154
SOUTH,9155
SOUTH,9156
SOUTH,9157
SOUTH,9158
NORTHEAST,9159
SOUTH,9160
NORTHEAST,9161
NORTHEAST,9162
NORTHEAST,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
NORTHEAST,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
SOUTH,9185
SOUTH,9186
SOUTH,9187
MIDWEST,9188
NORTHEAST,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
NORTHEAST,9196
SOUTH,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
NORTHEAST,9201
SOUTH,9202
SOUTH,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
WEST,9207
SOUTH,9208
NORTHEAST,9209
MIDWEST,9210
NORTHEAST,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
NORTHEAST,9219
NORTHEAST,9220
SOUTH,9221
SOUTH,9222
NORTHEAST,9223
SOUTH,9224
SOUTH,9225
SOUTH,9226
SOUTH,9227
NORTHEAST,9228
SOUTH,9229
SOUTH,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
NORTHEAST,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
SOUTH,9240
MIDWEST,9241
NORTHEAST,9242
NORTHEAST,9243
NORTHEAST,9244
NORTHEAST,9245
SOUTH,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
SOUTH,9253
NORTHEAST,9254
SOUTH,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
NORTHEAST,9266
NORTHEAST,9267
SOUTH,9268
NORTHEAST,9269
NORTHEAST,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
SOUTH,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
SOUTH,9289
SOUTH,9290
NORTHEAST,9291
NORTHEAST,9292
NORTHEAST,9293
SOUTH,9294
SOUTH,9295
SOUTH,9296
NORTHEAST,9297
NORTHEAST,9298
SOUTH,9299
SOUTH,9300
SOUTH,9301
SOUTH,9302
SOUTH,9303
SOUTH,9304
SOUTH,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
SOUTH,9309
SOUTH,9310
NORTHEAST,9311
SOUTH,9312
SOUTH,9313
SOUTH,9314
SOUTH,9315
SOUTH,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
NORTHEAST,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
NORTHEAST,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
NORTHEAST,9333
SOUTH,9334
SOUTH,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
SOUTH,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
NORTHEAST,9346
SOUTH,9347
NORTHEAST,9348
SOUTH,9349
SOUTH,9350
SOUTH,9351
SOUTH,9352
NORTHEAST,9353
NORTHEAST,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
MIDWEST,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
NORTHEAST,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
NORTHEAST,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
SOUTH,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
SOUTH,9396
SOUTH,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
SOUTH,9401
SOUTH,9402
NORTHEAST,9403
SOUTH,9404
SOUTH,9405
SOUTH,9406
SOUTH,9407
SOUTH,9408
NORTHEAST,9409
NORTHEAST,9410
SOUTH,9411
SOUTH,9412
SOUTH,9413
SOUTH,9414
SOUTH,9415
SOUTH,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
SOUTH,9420
NORTHEAST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
SOUTH,9434
SOUTH,9435
SOUTH,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
NORTHEAST,9445
SOUTH,9446
NORTHEAST,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
NORTHEAST,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
NORTHEAST,9457
NORTHEAST,9458
SOUTH,9459
SOUTH,9460
NORTHEAST,9461
NORTHEAST,9462
SOUTH,9463
NORTHEAST,9464
SOUTH,9465
SOUTH,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
NORTHEAST,9475
SOUTH,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
SOUTH,9483
NORTHEAST,9484
NORTHEAST,9485
SOUTH,9486
NORTHEAST,9487
NORTHEAST,9488
NORTHEAST,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
SOUTH,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
NORTHEAST,9534
SOUTH,9535
NORTHEAST,9536
SOUTH,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
NORTHEAST,9542
SOUTH,9543
SOUTH,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
MIDWEST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
SOUTH,9557
SOUTH,9558
SOUTH,9559
SOUTH,9560
SOUTH,9561
SOUTH,9562
SOUTH,9563
NORTHEAST,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
NORTHEAST,9571
SOUTH,9572
NORTHEAST,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
NORTHEAST,9579
SOUTH,9580
SOUTH,9581
SOUTH,9582
SOUTH,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
SOUTH,9588
SOUTH,9589
NORTHEAST,9590
SOUTH,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
SOUTH,9595
SOUTH,9596
SOUTH,9597
NORTHEAST,9598
SOUTH,9599
NORTHEAST,9600
SOUTH,9601
NORTHEAST,9602
SOUTH,9603
SOUTH,9604
NORTHEAST,9605
SOUTH,9606
SOUTH,9607
NORTHEAST,9608
NORTHEAST,9609
SOUTH,9610
NORTHEAST,9611
SOUTH,9612
SOUTH,9613
NORTHEAST,9614
SOUTH,9615
NORTHEAST,9616
SOUTH,9617
NORTHEAST,9618
SOUTH,9619
NORTHEAST,9620
SOUTH,9621
SOUTH,9622
NORTHEAST,9623
SOUTH,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
SOUTH,9628
MIDWEST,9629
NORTHEAST,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
MIDWEST,9635
SOUTH,9636
NORTHEAST,9637
NORTHEAST,9638
SOUTH,9639
SOUTH,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
SOUTH,9652
NORTHEAST,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
SOUTH,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
SOUTH,9665
NORTHEAST,9666
SOUTH,9667
SOUTH,9668
SOUTH,9669
NORTHEAST,9670
SOUTH,9671
SOUTH,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
NORTHEAST,9682
SOUTH,9683
NORTHEAST,9684
NORTHEAST,9685
SOUTH,9686
SOUTH,9687
NORTHEAST,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
WEST,9693
SOUTH,9694
NORTHEAST,9695
SOUTH,9696
NORTHEAST,9697
NORTHEAST,9698
SOUTH,9699
NORTHEAST,9700
SOUTH,9701
SOUTH,9702
NORTHEAST,9703
NORTHEAST,9704
SOUTH,9705
NORTHEAST,9706
NORTHEAST,9707
SOUTH,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
SOUTH,9713
NORTHEAST,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
SOUTH,9718
NORTHEAST,9719
NORTHEAST,9720
SOUTH,9721
NORTHEAST,9722
NORTHEAST,9723
NORTHEAST,9724
SOUTH,9725
NORTHEAST,9726
NORTHEAST,9727
SOUTH,9728
NORTHEAST,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
NORTHEAST,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
NORTHEAST,9739
SOUTH,9740
NORTHEAST,9741
NORTHEAST,9742
SOUTH,9743
SOUTH,9744
NORTHEAST,9745
SOUTH,9746
SOUTH,9747
NORTHEAST,9748
SOUTH,9749
SOUTH,9750
NORTHEAST,9751
SOUTH,9752
NORTHEAST,9753
SOUTH,9754
SOUTH,9755
NORTHEAST,9756
SOUTH,9757
SOUTH,9758
NORTHEAST,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
SOUTH,9765
NORTHEAST,9766
SOUTH,9767
NORTHEAST,9768
SOUTH,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
NORTHEAST,9773
SOUTH,9774
SOUTH,9775
SOUTH,9776
SOUTH,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
SOUTH,9782
