region,id
NORTHEAST,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
NORTHEAST,7148
NORTHEAST,7149
NORTHEAST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
SOUTH,7154
SOUTH,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
SOUTH,7159
NORTHEAST,7160
SOUTH,7161
SOUTH,7162
NORTHEAST,7163
SOUTH,7164
NORTHEAST,7165
NORTHEAST,7166
SOUTH,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
SOUTH,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
SOUTH,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
SOUTH,7209
NORTHEAST,7210
SOUTH,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
NORTHEAST,7227
SOUTH,7228
SOUTH,7229
SOUTH,7230
SOUTH,7231
SOUTH,7232
NORTHEAST,7233
NORTHEAST,7234
NORTHEAST,7235
NORTHEAST,7236
NORTHEAST,7237
SOUTH,7238
SOUTH,7239
NORTHEAST,7240
SOUTH,7241
SOUTH,7242
SOUTH,7243
SOUTH,7244
SOUTH,7245
NORTHEAST,7246
SOUTH,7247
SOUTH,7248
SOUTH,7249
SOUTH,7250
NORTHEAST,7251
NORTHEAST,7252
SOUTH,7253
SOUTH,7254
NORTHEAST,7255
SOUTH,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
NORTHEAST,7262
SOUTH,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
SOUTH,7274
NORTHEAST,7275
SOUTH,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
SOUTH,7284
SOUTH,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
SOUTH,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
SOUTH,7296
NORTHEAST,7297
SOUTH,7298
NORTHEAST,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
SOUTH,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
NORTHEAST,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
SOUTH,7329
SOUTH,7330
NORTHEAST,7331
SOUTH,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
SOUTH,7338
NORTHEAST,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
SOUTH,7343
SOUTH,7344
NORTHEAST,7345
SOUTH,7346
SOUTH,7347
SOUTH,7348
SOUTH,7349
SOUTH,7350
NORTHEAST,7351
SOUTH,7352
SOUTH,7353
SOUTH,7354
SOUTH,7355
SOUTH,7356
NORTHEAST,7357
SOUTH,7358
SOUTH,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
SOUTH,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
SOUTH,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
SOUTH,7371
SOUTH,7372
NORTHEAST,7373
SOUTH,7374
SOUTH,7375
NORTHEAST,7376
SOUTH,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
SOUTH,7383
SOUTH,7384
NORTHEAST,7385
NORTHEAST,7386
NORTHEAST,7387
SOUTH,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
SOUTH,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
NORTHEAST,7414
NORTHEAST,7415
SOUTH,7416
SOUTH,7417
SOUTH,7418
NORTHEAST,7419
SOUTH,7420
SOUTH,7421
SOUTH,7422
NORTHEAST,7423
NORTHEAST,7424
SOUTH,7425
SOUTH,7426
SOUTH,7427
SOUTH,7428
NORTHEAST,7429
NORTHEAST,7430
SOUTH,7431
NORTHEAST,7432
SOUTH,7433
SOUTH,7434
NORTHEAST,7435
NORTHEAST,7436
SOUTH,7437
SOUTH,7438
NORTHEAST,7439
SOUTH,7440
NORTHEAST,7441
SOUTH,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
NORTHEAST,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
NORTHEAST,7451
SOUTH,7452
NORTHEAST,7453
SOUTH,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
SOUTH,7458
SOUTH,7459
NORTHEAST,7460
NORTHEAST,7461
SOUTH,7462
NORTHEAST,7463
SOUTH,7464
NORTHEAST,7465
SOUTH,7466
SOUTH,7467
NORTHEAST,7468
SOUTH,7469
SOUTH,7470
SOUTH,7471
NORTHEAST,7472
SOUTH,7473
SOUTH,7474
NORTHEAST,7475
SOUTH,7476
SOUTH,7477
SOUTH,7478
NORTHEAST,7479
NORTHEAST,7480
SOUTH,7481
SOUTH,7482
NORTHEAST,7483
SOUTH,7484
SOUTH,7485
NORTHEAST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
SOUTH,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
NORTHEAST,7494
NORTHEAST,7495
SOUTH,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
NORTHEAST,7500
NORTHEAST,7501
NORTHEAST,7502
SOUTH,7503
NORTHEAST,7504
NORTHEAST,7505
NORTHEAST,7506
NORTHEAST,7507
NORTHEAST,7508
NORTHEAST,7509
SOUTH,7510
SOUTH,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
NORTHEAST,7519
SOUTH,7520
NORTHEAST,7521
NORTHEAST,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
SOUTH,7528
SOUTH,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
SOUTH,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
SOUTH,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
SOUTH,7544
NORTHEAST,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
NORTHEAST,7551
NORTHEAST,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
SOUTH,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
SOUTH,7562
NORTHEAST,7563
NORTHEAST,7564
NORTHEAST,7565
SOUTH,7566
NORTHEAST,7567
NORTHEAST,7568
NORTHEAST,7569
SOUTH,7570
NORTHEAST,7571
SOUTH,7572
SOUTH,7573
SOUTH,7574
NORTHEAST,7575
SOUTH,7576
NORTHEAST,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
SOUTH,7581
SOUTH,7582
SOUTH,7583
SOUTH,7584
MIDWEST,7585
SOUTH,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
SOUTH,7592
NORTHEAST,7593
SOUTH,7594
SOUTH,7595
SOUTH,7596
NORTHEAST,7597
SOUTH,7598
NORTHEAST,7599
NORTHEAST,7600
SOUTH,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
NORTHEAST,7605
NORTHEAST,7606
SOUTH,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
SOUTH,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
NORTHEAST,7616
SOUTH,7617
SOUTH,7618
SOUTH,7619
NORTHEAST,7620
SOUTH,7621
SOUTH,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
NORTHEAST,7627
NORTHEAST,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
NORTHEAST,7632
SOUTH,7633
SOUTH,7634
SOUTH,7635
NORTHEAST,7636
SOUTH,7637
NORTHEAST,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
SOUTH,7642
SOUTH,7643
NORTHEAST,7644
NORTHEAST,7645
SOUTH,7646
SOUTH,7647
SOUTH,7648
SOUTH,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
SOUTH,7659
SOUTH,7660
SOUTH,7661
SOUTH,7662
NORTHEAST,7663
NORTHEAST,7664
NORTHEAST,7665
SOUTH,7666
NORTHEAST,7667
SOUTH,7668
NORTHEAST,7669
NORTHEAST,7670
SOUTH,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
SOUTH,7675
SOUTH,7676
SOUTH,7677
NORTHEAST,7678
SOUTH,7679
SOUTH,7680
SOUTH,7681
NORTHEAST,7682
SOUTH,7683
SOUTH,7684
NORTHEAST,7685
SOUTH,7686
SOUTH,7687
SOUTH,7688
NORTHEAST,7689
SOUTH,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
SOUTH,7697
NORTHEAST,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
SOUTH,7704
SOUTH,7705
SOUTH,7706
SOUTH,7707
NORTHEAST,7708
NORTHEAST,7709
NORTHEAST,7710
SOUTH,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
SOUTH,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
SOUTH,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
SOUTH,7723
SOUTH,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
NORTHEAST,7728
SOUTH,7729
SOUTH,7730
SOUTH,7731
NORTHEAST,7732
SOUTH,7733
SOUTH,7734
NORTHEAST,7735
SOUTH,7736
SOUTH,7737
SOUTH,7738
SOUTH,7739
SOUTH,7740
SOUTH,7741
SOUTH,7742
SOUTH,7743
SOUTH,7744
NORTHEAST,7745
SOUTH,7746
NORTHEAST,7747
SOUTH,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
SOUTH,7754
SOUTH,7755
SOUTH,7756
SOUTH,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
SOUTH,7765
NORTHEAST,7766
SOUTH,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
SOUTH,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
WEST,7779
SOUTH,7780
SOUTH,7781
NORTHEAST,7782
SOUTH,7783
NORTHEAST,7784
SOUTH,7785
SOUTH,7786
SOUTH,7787
SOUTH,7788
NORTHEAST,7789
SOUTH,7790
SOUTH,7791
NORTHEAST,7792
SOUTH,7793
NORTHEAST,7794
SOUTH,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
SOUTH,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
SOUTH,7805
NORTHEAST,7806
NORTHEAST,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
SOUTH,7811
SOUTH,7812
SOUTH,7813
SOUTH,7814
NORTHEAST,7815
SOUTH,7816
SOUTH,7817
NORTHEAST,7818
SOUTH,7819
NORTHEAST,7820
SOUTH,7821
SOUTH,7822
SOUTH,7823
SOUTH,7824
SOUTH,7825
NORTHEAST,7826
SOUTH,7827
NORTHEAST,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
SOUTH,7832
NORTHEAST,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
SOUTH,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
SOUTH,7847
SOUTH,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
SOUTH,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
SOUTH,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
NORTHEAST,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
SOUTH,7885
NORTHEAST,7886
NORTHEAST,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
NORTHEAST,7901
SOUTH,7902
NORTHEAST,7903
SOUTH,7904
SOUTH,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
NORTHEAST,7913
NORTHEAST,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
SOUTH,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
SOUTH,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
SOUTH,7930
NORTHEAST,7931
NORTHEAST,7932
SOUTH,7933
NORTHEAST,7934
SOUTH,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
SOUTH,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
SOUTH,7959
SOUTH,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
SOUTH,7968
SOUTH,7969
SOUTH,7970
NORTHEAST,7971
NORTHEAST,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
NORTHEAST,7982
SOUTH,7983
SOUTH,7984
NORTHEAST,7985
NORTHEAST,7986
SOUTH,7987
SOUTH,7988
NORTHEAST,7989
SOUTH,7990
SOUTH,7991
SOUTH,7992
NORTHEAST,7993
NORTHEAST,7994
NORTHEAST,7995
NORTHEAST,7996
NORTHEAST,7997
NORTHEAST,7998
NORTHEAST,7999
SOUTH,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
SOUTH,8017
WEST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
SOUTH,8032
SOUTH,8033
NORTHEAST,8034
NORTHEAST,8035
SOUTH,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
SOUTH,8044
NORTHEAST,8045
NORTHEAST,8046
SOUTH,8047
SOUTH,8048
SOUTH,8049
SOUTH,8050
NORTHEAST,8051
NORTHEAST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
SOUTH,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
SOUTH,8063
SOUTH,8064
SOUTH,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
NORTHEAST,8071
SOUTH,8072
SOUTH,8073
SOUTH,8074
SOUTH,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
NORTHEAST,8080
SOUTH,8081
NORTHEAST,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
SOUTH,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
SOUTH,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
SOUTH,8096
SOUTH,8097
SOUTH,8098
SOUTH,8099
SOUTH,8100
SOUTH,8101
SOUTH,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
NORTHEAST,8106
NORTHEAST,8107
SOUTH,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
SOUTH,8113
NORTHEAST,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
SOUTH,8118
SOUTH,8119
NORTHEAST,8120
NORTHEAST,8121
SOUTH,8122
NORTHEAST,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
NORTHEAST,8130
NORTHEAST,8131
SOUTH,8132
SOUTH,8133
NORTHEAST,8134
SOUTH,8135
SOUTH,8136
SOUTH,8137
SOUTH,8138
SOUTH,8139
SOUTH,8140
NORTHEAST,8141
SOUTH,8142
SOUTH,8143
NORTHEAST,8144
SOUTH,8145
NORTHEAST,8146
SOUTH,8147
NORTHEAST,8148
NORTHEAST,8149
NORTHEAST,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
NORTHEAST,8154
NORTHEAST,8155
SOUTH,8156
SOUTH,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
NORTHEAST,8161
SOUTH,8162
SOUTH,8163
SOUTH,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
SOUTH,8168
NORTHEAST,8169
NORTHEAST,8170
SOUTH,8171
SOUTH,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
NORTHEAST,8176
SOUTH,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
SOUTH,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
SOUTH,8188
SOUTH,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
SOUTH,8193
SOUTH,8194
NORTHEAST,8195
SOUTH,8196
NORTHEAST,8197
SOUTH,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
NORTHEAST,8204
SOUTH,8205
SOUTH,8206
SOUTH,8207
NORTHEAST,8208
NORTHEAST,8209
SOUTH,8210
SOUTH,8211
NORTHEAST,8212
SOUTH,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
SOUTH,8217
SOUTH,8218
SOUTH,8219
NORTHEAST,8220
NORTHEAST,8221
NORTHEAST,8222
NORTHEAST,8223
NORTHEAST,8224
SOUTH,8225
NORTHEAST,8226
NORTHEAST,8227
SOUTH,8228
NORTHEAST,8229
SOUTH,8230
NORTHEAST,8231
NORTHEAST,8232
SOUTH,8233
SOUTH,8234
SOUTH,8235
SOUTH,8236
SOUTH,8237
SOUTH,8238
SOUTH,8239
SOUTH,8240
NORTHEAST,8241
NORTHEAST,8242
SOUTH,8243
NORTHEAST,8244
SOUTH,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
SOUTH,8249
SOUTH,8250
SOUTH,8251
SOUTH,8252
NORTHEAST,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
SOUTH,8261
SOUTH,8262
SOUTH,8263
NORTHEAST,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
NORTHEAST,8268
NORTHEAST,8269
NORTHEAST,8270
SOUTH,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
SOUTH,8276
WEST,8277
NORTHEAST,8278
SOUTH,8279
NORTHEAST,8280
NORTHEAST,8281
SOUTH,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
SOUTH,8286
NORTHEAST,8287
SOUTH,8288
SOUTH,8289
NORTHEAST,8290
SOUTH,8291
SOUTH,8292
NORTHEAST,8293
NORTHEAST,8294
SOUTH,8295
SOUTH,8296
SOUTH,8297
SOUTH,8298
NORTHEAST,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
NORTHEAST,8306
SOUTH,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
SOUTH,8313
NORTHEAST,8314
SOUTH,8315
NORTHEAST,8316
NORTHEAST,8317
SOUTH,8318
NORTHEAST,8319
NORTHEAST,8320
SOUTH,8321
SOUTH,8322
NORTHEAST,8323
NORTHEAST,8324
NORTHEAST,8325
SOUTH,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
NORTHEAST,8337
SOUTH,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
SOUTH,8343
SOUTH,8344
NORTHEAST,8345
SOUTH,8346
NORTHEAST,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
SOUTH,8352
NORTHEAST,8353
SOUTH,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
SOUTH,8360
SOUTH,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
NORTHEAST,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
NORTHEAST,8374
SOUTH,8375
NORTHEAST,8376
SOUTH,8377
NORTHEAST,8378
NORTHEAST,8379
SOUTH,8380
SOUTH,8381
NORTHEAST,8382
SOUTH,8383
SOUTH,8384
NORTHEAST,8385
SOUTH,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
SOUTH,8392
SOUTH,8393
WEST,8394
NORTHEAST,8395
NORTHEAST,8396
SOUTH,8397
NORTHEAST,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
SOUTH,8403
WEST,8404
NORTHEAST,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
NORTHEAST,8410
SOUTH,8411
NORTHEAST,8412
NORTHEAST,8413
SOUTH,8414
SOUTH,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
NORTHEAST,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
NORTHEAST,8425
SOUTH,8426
NORTHEAST,8427
NORTHEAST,8428
NORTHEAST,8429
NORTHEAST,8430
NORTHEAST,8431
SOUTH,8432
SOUTH,8433
NORTHEAST,8434
SOUTH,8435
SOUTH,8436
NORTHEAST,8437
SOUTH,8438
SOUTH,8439
SOUTH,8440
NORTHEAST,8441
NORTHEAST,8442
NORTHEAST,8443
SOUTH,8444
SOUTH,8445
NORTHEAST,8446
SOUTH,8447
SOUTH,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
NORTHEAST,8458
SOUTH,8459
SOUTH,8460
SOUTH,8461
SOUTH,8462
SOUTH,8463
NORTHEAST,8464
NORTHEAST,8465
SOUTH,8466
NORTHEAST,8467
NORTHEAST,8468
WEST,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
SOUTH,8475
SOUTH,8476
SOUTH,8477
NORTHEAST,8478
NORTHEAST,8479
NORTHEAST,8480
SOUTH,8481
SOUTH,8482
NORTHEAST,8483
SOUTH,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
NORTHEAST,8488
SOUTH,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
SOUTH,8493
SOUTH,8494
NORTHEAST,8495
NORTHEAST,8496
SOUTH,8497
NORTHEAST,8498
NORTHEAST,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
NORTHEAST,8503
NORTHEAST,8504
SOUTH,8505
NORTHEAST,8506
SOUTH,8507
SOUTH,8508
NORTHEAST,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
NORTHEAST,8513
NORTHEAST,8514
SOUTH,8515
NORTHEAST,8516
NORTHEAST,8517
SOUTH,8518
SOUTH,8519
NORTHEAST,8520
NORTHEAST,8521
SOUTH,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
NORTHEAST,8526
SOUTH,8527
SOUTH,8528
