region,id
NORTHEAST,7334
SOUTH,7335
NORTHEAST,7336
SOUTH,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
WEST,7343
NORTHEAST,7344
SOUTH,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
SOUTH,7353
SOUTH,7354
NORTHEAST,7355
NORTHEAST,7356
SOUTH,7357
NORTHEAST,7358
SOUTH,7359
WEST,7360
SOUTH,7361
SOUTH,7362
NORTHEAST,7363
SOUTH,7364
NORTHEAST,7365
SOUTH,7366
SOUTH,7367
NORTHEAST,7368
NORTHEAST,7369
SOUTH,7370
NORTHEAST,7371
NORTHEAST,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
NORTHEAST,7377
NORTHEAST,7378
SOUTH,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
WEST,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
SOUTH,7387
NORTHEAST,7388
NORTHEAST,7389
WEST,7390
SOUTH,7391
SOUTH,7392
SOUTH,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
SOUTH,7397
SOUTH,7398
NORTHEAST,7399
SOUTH,7400
SOUTH,7401
SOUTH,7402
SOUTH,7403
SOUTH,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
SOUTH,7410
SOUTH,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
SOUTH,7417
NORTHEAST,7418
SOUTH,7419
NORTHEAST,7420
NORTHEAST,7421
SOUTH,7422
NORTHEAST,7423
SOUTH,7424
NORTHEAST,7425
NORTHEAST,7426
SOUTH,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
SOUTH,7431
SOUTH,7432
SOUTH,7433
SOUTH,7434
NORTHEAST,7435
SOUTH,7436
NORTHEAST,7437
NORTHEAST,7438
SOUTH,7439
SOUTH,7440
SOUTH,7441
NORTHEAST,7442
SOUTH,7443
SOUTH,7444
SOUTH,7445
SOUTH,7446
SOUTH,7447
SOUTH,7448
SOUTH,7449
NORTHEAST,7450
SOUTH,7451
NORTHEAST,7452
SOUTH,7453
SOUTH,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
NORTHEAST,7458
NORTHEAST,7459
SOUTH,7460
NORTHEAST,7461
SOUTH,7462
SOUTH,7463
SOUTH,7464
SOUTH,7465
SOUTH,7466
NORTHEAST,7467
SOUTH,7468
SOUTH,7469
SOUTH,7470
SOUTH,7471
SOUTH,7472
NORTHEAST,7473
SOUTH,7474
NORTHEAST,7475
NORTHEAST,7476
SOUTH,7477
SOUTH,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
SOUTH,7483
NORTHEAST,7484
SOUTH,7485
SOUTH,7486
SOUTH,7487
SOUTH,7488
SOUTH,7489
SOUTH,7490
SOUTH,7491
SOUTH,7492
SOUTH,7493
SOUTH,7494
SOUTH,7495
NORTHEAST,7496
SOUTH,7497
NORTHEAST,7498
SOUTH,7499
SOUTH,7500
SOUTH,7501
WEST,7502
SOUTH,7503
SOUTH,7504
SOUTH,7505
WEST,7506
WEST,7507
SOUTH,7508
SOUTH,7509
SOUTH,7510
NORTHEAST,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
SOUTH,7516
SOUTH,7517
SOUTH,7518
NORTHEAST,7519
NORTHEAST,7520
SOUTH,7521
NORTHEAST,7522
SOUTH,7523
SOUTH,7524
SOUTH,7525
NORTHEAST,7526
SOUTH,7527
SOUTH,7528
SOUTH,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
SOUTH,7533
SOUTH,7534
SOUTH,7535
SOUTH,7536
SOUTH,7537
WEST,7538
NORTHEAST,7539
NORTHEAST,7540
WEST,7541
SOUTH,7542
SOUTH,7543
NORTHEAST,7544
SOUTH,7545
SOUTH,7546
NORTHEAST,7547
SOUTH,7548
NORTHEAST,7549
SOUTH,7550
SOUTH,7551
SOUTH,7552
SOUTH,7553
SOUTH,7554
NORTHEAST,7555
SOUTH,7556
SOUTH,7557
NORTHEAST,7558
SOUTH,7559
SOUTH,7560
SOUTH,7561
SOUTH,7562
NORTHEAST,7563
SOUTH,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
SOUTH,7568
SOUTH,7569
SOUTH,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
SOUTH,7574
SOUTH,7575
SOUTH,7576
SOUTH,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
SOUTH,7583
SOUTH,7584
SOUTH,7585
NORTHEAST,7586
NORTHEAST,7587
NORTHEAST,7588
SOUTH,7589
SOUTH,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
SOUTH,7594
SOUTH,7595
NORTHEAST,7596
SOUTH,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
SOUTH,7603
SOUTH,7604
SOUTH,7605
NORTHEAST,7606
SOUTH,7607
NORTHEAST,7608
SOUTH,7609
SOUTH,7610
SOUTH,7611
NORTHEAST,7612
NORTHEAST,7613
SOUTH,7614
SOUTH,7615
SOUTH,7616
SOUTH,7617
NORTHEAST,7618
SOUTH,7619
NORTHEAST,7620
NORTHEAST,7621
NORTHEAST,7622
SOUTH,7623
NORTHEAST,7624
SOUTH,7625
SOUTH,7626
NORTHEAST,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
SOUTH,7631
SOUTH,7632
NORTHEAST,7633
SOUTH,7634
SOUTH,7635
NORTHEAST,7636
NORTHEAST,7637
NORTHEAST,7638
SOUTH,7639
SOUTH,7640
SOUTH,7641
SOUTH,7642
SOUTH,7643
SOUTH,7644
SOUTH,7645
NORTHEAST,7646
SOUTH,7647
SOUTH,7648
SOUTH,7649
SOUTH,7650
SOUTH,7651
SOUTH,7652
MIDWEST,7653
SOUTH,7654
SOUTH,7655
NORTHEAST,7656
SOUTH,7657
SOUTH,7658
SOUTH,7659
NORTHEAST,7660
NORTHEAST,7661
SOUTH,7662
SOUTH,7663
SOUTH,7664
SOUTH,7665
NORTHEAST,7666
SOUTH,7667
NORTHEAST,7668
SOUTH,7669
SOUTH,7670
SOUTH,7671
SOUTH,7672
SOUTH,7673
SOUTH,7674
WEST,7675
SOUTH,7676
NORTHEAST,7677
SOUTH,7678
SOUTH,7679
SOUTH,7680
SOUTH,7681
NORTHEAST,7682
SOUTH,7683
SOUTH,7684
SOUTH,7685
SOUTH,7686
SOUTH,7687
NORTHEAST,7688
SOUTH,7689
SOUTH,7690
SOUTH,7691
SOUTH,7692
NORTHEAST,7693
SOUTH,7694
NORTHEAST,7695
NORTHEAST,7696
SOUTH,7697
SOUTH,7698
SOUTH,7699
SOUTH,7700
SOUTH,7701
SOUTH,7702
NORTHEAST,7703
SOUTH,7704
SOUTH,7705
NORTHEAST,7706
SOUTH,7707
SOUTH,7708
SOUTH,7709
SOUTH,7710
WEST,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
SOUTH,7719
SOUTH,7720
SOUTH,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
SOUTH,7725
SOUTH,7726
NORTHEAST,7727
SOUTH,7728
SOUTH,7729
SOUTH,7730
SOUTH,7731
SOUTH,7732
SOUTH,7733
SOUTH,7734
SOUTH,7735
SOUTH,7736
SOUTH,7737
NORTHEAST,7738
SOUTH,7739
SOUTH,7740
SOUTH,7741
SOUTH,7742
SOUTH,7743
SOUTH,7744
SOUTH,7745
SOUTH,7746
SOUTH,7747
SOUTH,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
SOUTH,7752
NORTHEAST,7753
SOUTH,7754
SOUTH,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
SOUTH,7760
NORTHEAST,7761
SOUTH,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
SOUTH,7766
NORTHEAST,7767
SOUTH,7768
SOUTH,7769
SOUTH,7770
SOUTH,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
NORTHEAST,7777
SOUTH,7778
SOUTH,7779
SOUTH,7780
NORTHEAST,7781
NORTHEAST,7782
SOUTH,7783
NORTHEAST,7784
SOUTH,7785
NORTHEAST,7786
SOUTH,7787
SOUTH,7788
SOUTH,7789
SOUTH,7790
SOUTH,7791
SOUTH,7792
SOUTH,7793
SOUTH,7794
SOUTH,7795
NORTHEAST,7796
SOUTH,7797
SOUTH,7798
SOUTH,7799
SOUTH,7800
WEST,7801
SOUTH,7802
NORTHEAST,7803
NORTHEAST,7804
SOUTH,7805
SOUTH,7806
SOUTH,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
SOUTH,7811
SOUTH,7812
SOUTH,7813
NORTHEAST,7814
SOUTH,7815
NORTHEAST,7816
NORTHEAST,7817
SOUTH,7818
SOUTH,7819
SOUTH,7820
SOUTH,7821
SOUTH,7822
SOUTH,7823
NORTHEAST,7824
NORTHEAST,7825
SOUTH,7826
SOUTH,7827
NORTHEAST,7828
NORTHEAST,7829
SOUTH,7830
NORTHEAST,7831
SOUTH,7832
SOUTH,7833
SOUTH,7834
WEST,7835
SOUTH,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
SOUTH,7841
NORTHEAST,7842
NORTHEAST,7843
WEST,7844
SOUTH,7845
SOUTH,7846
SOUTH,7847
NORTHEAST,7848
SOUTH,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
SOUTH,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
SOUTH,7861
SOUTH,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
SOUTH,7866
SOUTH,7867
SOUTH,7868
NORTHEAST,7869
SOUTH,7870
SOUTH,7871
NORTHEAST,7872
SOUTH,7873
SOUTH,7874
SOUTH,7875
SOUTH,7876
WEST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
NORTHEAST,7881
SOUTH,7882
NORTHEAST,7883
WEST,7884
NORTHEAST,7885
SOUTH,7886
NORTHEAST,7887
WEST,7888
SOUTH,7889
NORTHEAST,7890
NORTHEAST,7891
SOUTH,7892
SOUTH,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
WEST,7897
SOUTH,7898
NORTHEAST,7899
SOUTH,7900
SOUTH,7901
NORTHEAST,7902
SOUTH,7903
SOUTH,7904
NORTHEAST,7905
SOUTH,7906
SOUTH,7907
SOUTH,7908
SOUTH,7909
SOUTH,7910
SOUTH,7911
NORTHEAST,7912
SOUTH,7913
SOUTH,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
SOUTH,7918
SOUTH,7919
NORTHEAST,7920
WEST,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
SOUTH,7928
NORTHEAST,7929
SOUTH,7930
SOUTH,7931
NORTHEAST,7932
SOUTH,7933
SOUTH,7934
NORTHEAST,7935
SOUTH,7936
SOUTH,7937
SOUTH,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
NORTHEAST,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
WEST,7957
SOUTH,7958
SOUTH,7959
NORTHEAST,7960
NORTHEAST,7961
NORTHEAST,7962
SOUTH,7963
NORTHEAST,7964
SOUTH,7965
SOUTH,7966
SOUTH,7967
NORTHEAST,7968
SOUTH,7969
SOUTH,7970
SOUTH,7971
NORTHEAST,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
NORTHEAST,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
NORTHEAST,7982
NORTHEAST,7983
SOUTH,7984
SOUTH,7985
SOUTH,7986
SOUTH,7987
WEST,7988
SOUTH,7989
SOUTH,7990
SOUTH,7991
SOUTH,7992
NORTHEAST,7993
SOUTH,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
SOUTH,7998
SOUTH,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
SOUTH,8003
SOUTH,8004
NORTHEAST,8005
SOUTH,8006
WEST,8007
SOUTH,8008
SOUTH,8009
SOUTH,8010
NORTHEAST,8011
NORTHEAST,8012
NORTHEAST,8013
SOUTH,8014
SOUTH,8015
SOUTH,8016
SOUTH,8017
SOUTH,8018
SOUTH,8019
SOUTH,8020
SOUTH,8021
SOUTH,8022
SOUTH,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
SOUTH,8027
NORTHEAST,8028
SOUTH,8029
SOUTH,8030
WEST,8031
SOUTH,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
WEST,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
SOUTH,8041
NORTHEAST,8042
WEST,8043
SOUTH,8044
SOUTH,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
WEST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
SOUTH,8063
SOUTH,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
NORTHEAST,8069
SOUTH,8070
NORTHEAST,8071
NORTHEAST,8072
SOUTH,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
SOUTH,8079
NORTHEAST,8080
SOUTH,8081
SOUTH,8082
SOUTH,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
SOUTH,8087
NORTHEAST,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
NORTHEAST,8092
SOUTH,8093
SOUTH,8094
NORTHEAST,8095
NORTHEAST,8096
NORTHEAST,8097
WEST,8098
SOUTH,8099
SOUTH,8100
SOUTH,8101
NORTHEAST,8102
SOUTH,8103
SOUTH,8104
SOUTH,8105
SOUTH,8106
WEST,8107
SOUTH,8108
SOUTH,8109
SOUTH,8110
NORTHEAST,8111
SOUTH,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
SOUTH,8116
SOUTH,8117
SOUTH,8118
SOUTH,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
SOUTH,8125
SOUTH,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
NORTHEAST,8132
SOUTH,8133
SOUTH,8134
NORTHEAST,8135
NORTHEAST,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
SOUTH,8141
SOUTH,8142
SOUTH,8143
NORTHEAST,8144
NORTHEAST,8145
NORTHEAST,8146
SOUTH,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
NORTHEAST,8151
SOUTH,8152
NORTHEAST,8153
SOUTH,8154
NORTHEAST,8155
NORTHEAST,8156
NORTHEAST,8157
SOUTH,8158
NORTHEAST,8159
NORTHEAST,8160
NORTHEAST,8161
NORTHEAST,8162
SOUTH,8163
NORTHEAST,8164
SOUTH,8165
NORTHEAST,8166
NORTHEAST,8167
NORTHEAST,8168
SOUTH,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
SOUTH,8173
SOUTH,8174
SOUTH,8175
SOUTH,8176
NORTHEAST,8177
SOUTH,8178
SOUTH,8179
SOUTH,8180
SOUTH,8181
SOUTH,8182
NORTHEAST,8183
SOUTH,8184
WEST,8185
SOUTH,8186
NORTHEAST,8187
WEST,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
NORTHEAST,8193
SOUTH,8194
SOUTH,8195
NORTHEAST,8196
NORTHEAST,8197
SOUTH,8198
SOUTH,8199
NORTHEAST,8200
NORTHEAST,8201
SOUTH,8202
SOUTH,8203
SOUTH,8204
SOUTH,8205
SOUTH,8206
NORTHEAST,8207
SOUTH,8208
SOUTH,8209
SOUTH,8210
SOUTH,8211
SOUTH,8212
SOUTH,8213
SOUTH,8214
NORTHEAST,8215
SOUTH,8216
SOUTH,8217
SOUTH,8218
NORTHEAST,8219
NORTHEAST,8220
SOUTH,8221
SOUTH,8222
SOUTH,8223
NORTHEAST,8224
SOUTH,8225
NORTHEAST,8226
SOUTH,8227
SOUTH,8228
SOUTH,8229
NORTHEAST,8230
SOUTH,8231
SOUTH,8232
SOUTH,8233
SOUTH,8234
SOUTH,8235
NORTHEAST,8236
NORTHEAST,8237
SOUTH,8238
NORTHEAST,8239
NORTHEAST,8240
SOUTH,8241
NORTHEAST,8242
SOUTH,8243
SOUTH,8244
SOUTH,8245
SOUTH,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
SOUTH,8251
SOUTH,8252
SOUTH,8253
NORTHEAST,8254
NORTHEAST,8255
SOUTH,8256
NORTHEAST,8257
SOUTH,8258
NORTHEAST,8259
SOUTH,8260
NORTHEAST,8261
SOUTH,8262
SOUTH,8263
SOUTH,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
NORTHEAST,8268
SOUTH,8269
SOUTH,8270
SOUTH,8271
SOUTH,8272
SOUTH,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
SOUTH,8277
WEST,8278
SOUTH,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
SOUTH,8286
SOUTH,8287
NORTHEAST,8288
SOUTH,8289
SOUTH,8290
NORTHEAST,8291
SOUTH,8292
SOUTH,8293
NORTHEAST,8294
SOUTH,8295
NORTHEAST,8296
SOUTH,8297
NORTHEAST,8298
NORTHEAST,8299
SOUTH,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
NORTHEAST,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
SOUTH,8313
SOUTH,8314
SOUTH,8315
NORTHEAST,8316
SOUTH,8317
SOUTH,8318
SOUTH,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
NORTHEAST,8323
NORTHEAST,8324
SOUTH,8325
NORTHEAST,8326
SOUTH,8327
NORTHEAST,8328
SOUTH,8329
SOUTH,8330
SOUTH,8331
NORTHEAST,8332
SOUTH,8333
SOUTH,8334
WEST,8335
NORTHEAST,8336
NORTHEAST,8337
SOUTH,8338
NORTHEAST,8339
SOUTH,8340
SOUTH,8341
NORTHEAST,8342
NORTHEAST,8343
SOUTH,8344
SOUTH,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
SOUTH,8349
NORTHEAST,8350
NORTHEAST,8351
SOUTH,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
WEST,8356
SOUTH,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
SOUTH,8361
NORTHEAST,8362
SOUTH,8363
SOUTH,8364
SOUTH,8365
SOUTH,8366
SOUTH,8367
SOUTH,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
SOUTH,8372
NORTHEAST,8373
SOUTH,8374
SOUTH,8375
SOUTH,8376
SOUTH,8377
SOUTH,8378
WEST,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
SOUTH,8383
SOUTH,8384
SOUTH,8385
SOUTH,8386
NORTHEAST,8387
SOUTH,8388
SOUTH,8389
SOUTH,8390
SOUTH,8391
SOUTH,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
NORTHEAST,8396
SOUTH,8397
NORTHEAST,8398
NORTHEAST,8399
NORTHEAST,8400
NORTHEAST,8401
NORTHEAST,8402
NORTHEAST,8403
SOUTH,8404
SOUTH,8405
SOUTH,8406
SOUTH,8407
SOUTH,8408
NORTHEAST,8409
SOUTH,8410
NORTHEAST,8411
NORTHEAST,8412
SOUTH,8413
SOUTH,8414
SOUTH,8415
SOUTH,8416
SOUTH,8417
SOUTH,8418
SOUTH,8419
NORTHEAST,8420
NORTHEAST,8421
SOUTH,8422
NORTHEAST,8423
SOUTH,8424
SOUTH,8425
SOUTH,8426
SOUTH,8427
SOUTH,8428
SOUTH,8429
SOUTH,8430
SOUTH,8431
NORTHEAST,8432
SOUTH,8433
SOUTH,8434
SOUTH,8435
SOUTH,8436
NORTHEAST,8437
SOUTH,8438
NORTHEAST,8439
SOUTH,8440
SOUTH,8441
NORTHEAST,8442
NORTHEAST,8443
NORTHEAST,8444
NORTHEAST,8445
SOUTH,8446
NORTHEAST,8447
SOUTH,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
SOUTH,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
SOUTH,8457
SOUTH,8458
SOUTH,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
SOUTH,8464
SOUTH,8465
SOUTH,8466
NORTHEAST,8467
SOUTH,8468
NORTHEAST,8469
NORTHEAST,8470
SOUTH,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
SOUTH,8485
NORTHEAST,8486
SOUTH,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
SOUTH,8491
NORTHEAST,8492
SOUTH,8493
SOUTH,8494
SOUTH,8495
NORTHEAST,8496
SOUTH,8497
SOUTH,8498
NORTHEAST,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
WEST,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
NORTHEAST,8513
SOUTH,8514
SOUTH,8515
SOUTH,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
NORTHEAST,8520
SOUTH,8521
SOUTH,8522
SOUTH,8523
SOUTH,8524
SOUTH,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
SOUTH,8531
SOUTH,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
WEST,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
SOUTH,8543
SOUTH,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
WEST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
SOUTH,8560
NORTHEAST,8561
SOUTH,8562
SOUTH,8563
SOUTH,8564
NORTHEAST,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
SOUTH,8569
NORTHEAST,8570
SOUTH,8571
SOUTH,8572
SOUTH,8573
SOUTH,8574
SOUTH,8575
NORTHEAST,8576
SOUTH,8577
SOUTH,8578
SOUTH,8579
NORTHEAST,8580
NORTHEAST,8581
SOUTH,8582
SOUTH,8583
SOUTH,8584
SOUTH,8585
SOUTH,8586
SOUTH,8587
NORTHEAST,8588
SOUTH,8589
SOUTH,8590
WEST,8591
NORTHEAST,8592
SOUTH,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
SOUTH,8605
SOUTH,8606
SOUTH,8607
SOUTH,8608
SOUTH,8609
SOUTH,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
SOUTH,8614
SOUTH,8615
SOUTH,8616
NORTHEAST,8617
SOUTH,8618
SOUTH,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
NORTHEAST,8623
NORTHEAST,8624
NORTHEAST,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
SOUTH,8629
SOUTH,8630
SOUTH,8631
SOUTH,8632
SOUTH,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
NORTHEAST,8638
SOUTH,8639
NORTHEAST,8640
SOUTH,8641
NORTHEAST,8642
NORTHEAST,8643
SOUTH,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
NORTHEAST,8648
SOUTH,8649
SOUTH,8650
SOUTH,8651
NORTHEAST,8652
NORTHEAST,8653
SOUTH,8654
NORTHEAST,8655
SOUTH,8656
SOUTH,8657
SOUTH,8658
SOUTH,8659
NORTHEAST,8660
NORTHEAST,8661
WEST,8662
SOUTH,8663
NORTHEAST,8664
NORTHEAST,8665
SOUTH,8666
NORTHEAST,8667
SOUTH,8668
NORTHEAST,8669
SOUTH,8670
SOUTH,8671
NORTHEAST,8672
SOUTH,8673
NORTHEAST,8674
SOUTH,8675
NORTHEAST,8676
SOUTH,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
SOUTH,8689
SOUTH,8690
SOUTH,8691
SOUTH,8692
NORTHEAST,8693
SOUTH,8694
SOUTH,8695
NORTHEAST,8696
SOUTH,8697
NORTHEAST,8698
NORTHEAST,8699
SOUTH,8700
NORTHEAST,8701
SOUTH,8702
SOUTH,8703
SOUTH,8704
SOUTH,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
SOUTH,8711
SOUTH,8712
SOUTH,8713
WEST,8714
SOUTH,8715
SOUTH,8716
NORTHEAST,8717
SOUTH,8718
SOUTH,8719
NORTHEAST,8720
SOUTH,8721
SOUTH,8722
SOUTH,8723
NORTHEAST,8724
NORTHEAST,8725
SOUTH,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
SOUTH,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
SOUTH,8737
SOUTH,8738
SOUTH,8739
NORTHEAST,8740
SOUTH,8741
NORTHEAST,8742
NORTHEAST,8743
SOUTH,8744
SOUTH,8745
NORTHEAST,8746
SOUTH,8747
SOUTH,8748
SOUTH,8749
SOUTH,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
SOUTH,8754
SOUTH,8755
NORTHEAST,8756
NORTHEAST,8757
SOUTH,8758
SOUTH,8759
SOUTH,8760
SOUTH,8761
NORTHEAST,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
NORTHEAST,8766
NORTHEAST,8767
NORTHEAST,8768
NORTHEAST,8769
NORTHEAST,8770
SOUTH,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
SOUTH,8775
SOUTH,8776
SOUTH,8777
SOUTH,8778
WEST,8779
NORTHEAST,8780
NORTHEAST,8781
SOUTH,8782
SOUTH,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
