region,id
SOUTH,6893
NORTHEAST,6894
NORTHEAST,6895
SOUTH,6896
NORTHEAST,6897
SOUTH,6898
NORTHEAST,6899
NORTHEAST,6900
NORTHEAST,6901
SOUTH,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
NORTHEAST,6906
NORTHEAST,6907
NORTHEAST,6908
SOUTH,6909
SOUTH,6910
NORTHEAST,6911
NORTHEAST,6912
NORTHEAST,6913
SOUTH,6914
NORTHEAST,6915
WEST,6916
NORTHEAST,6917
NORTHEAST,6918
NORTHEAST,6919
SOUTH,6920
NORTHEAST,6921
SOUTH,6922
WEST,6923
NORTHEAST,6924
WEST,6925
NORTHEAST,6926
SOUTH,6927
NORTHEAST,6928
SOUTH,6929
MIDWEST,6930
NORTHEAST,6931
NORTHEAST,6932
SOUTH,6933
NORTHEAST,6934
NORTHEAST,6935
WEST,6936
NORTHEAST,6937
NORTHEAST,6938
NORTHEAST,6939
SOUTH,6940
NORTHEAST,6941
NORTHEAST,6942
SOUTH,6943
NORTHEAST,6944
NORTHEAST,6945
SOUTH,6946
SOUTH,6947
NORTHEAST,6948
SOUTH,6949
NORTHEAST,6950
NORTHEAST,6951
SOUTH,6952
NORTHEAST,6953
SOUTH,6954
SOUTH,6955
SOUTH,6956
NORTHEAST,6957
SOUTH,6958
NORTHEAST,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
NORTHEAST,6963
NORTHEAST,6964
SOUTH,6965
SOUTH,6966
MIDWEST,6967
SOUTH,6968
SOUTH,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
SOUTH,6979
SOUTH,6980
NORTHEAST,6981
NORTHEAST,6982
NORTHEAST,6983
NORTHEAST,6984
NORTHEAST,6985
SOUTH,6986
NORTHEAST,6987
NORTHEAST,6988
NORTHEAST,6989
NORTHEAST,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
NORTHEAST,6996
MIDWEST,6997
SOUTH,6998
MIDWEST,6999
SOUTH,7000
SOUTH,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
NORTHEAST,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
NORTHEAST,7011
NORTHEAST,7012
NORTHEAST,7013
NORTHEAST,7014
WEST,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
NORTHEAST,7019
SOUTH,7020
NORTHEAST,7021
NORTHEAST,7022
NORTHEAST,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
NORTHEAST,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
NORTHEAST,7035
NORTHEAST,7036
SOUTH,7037
NORTHEAST,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
NORTHEAST,7042
WEST,7043
SOUTH,7044
NORTHEAST,7045
NORTHEAST,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
SOUTH,7051
NORTHEAST,7052
SOUTH,7053
MIDWEST,7054
SOUTH,7055
NORTHEAST,7056
MIDWEST,7057
NORTHEAST,7058
NORTHEAST,7059
WEST,7060
NORTHEAST,7061
NORTHEAST,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
NORTHEAST,7067
NORTHEAST,7068
SOUTH,7069
NORTHEAST,7070
NORTHEAST,7071
NORTHEAST,7072
NORTHEAST,7073
SOUTH,7074
NORTHEAST,7075
NORTHEAST,7076
NORTHEAST,7077
NORTHEAST,7078
NORTHEAST,7079
NORTHEAST,7080
NORTHEAST,7081
SOUTH,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
NORTHEAST,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
NORTHEAST,7097
NORTHEAST,7098
SOUTH,7099
NORTHEAST,7100
NORTHEAST,7101
MIDWEST,7102
NORTHEAST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
SOUTH,7107
NORTHEAST,7108
SOUTH,7109
NORTHEAST,7110
NORTHEAST,7111
SOUTH,7112
NORTHEAST,7113
NORTHEAST,7114
SOUTH,7115
NORTHEAST,7116
NORTHEAST,7117
NORTHEAST,7118
NORTHEAST,7119
SOUTH,7120
WEST,7121
NORTHEAST,7122
WEST,7123
NORTHEAST,7124
SOUTH,7125
NORTHEAST,7126
NORTHEAST,7127
SOUTH,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
NORTHEAST,7132
NORTHEAST,7133
SOUTH,7134
NORTHEAST,7135
SOUTH,7136
NORTHEAST,7137
SOUTH,7138
NORTHEAST,7139
WEST,7140
NORTHEAST,7141
NORTHEAST,7142
NORTHEAST,7143
WEST,7144
WEST,7145
NORTHEAST,7146
NORTHEAST,7147
NORTHEAST,7148
NORTHEAST,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
NORTHEAST,7154
MIDWEST,7155
NORTHEAST,7156
NORTHEAST,7157
NORTHEAST,7158
MIDWEST,7159
SOUTH,7160
NORTHEAST,7161
NORTHEAST,7162
MIDWEST,7163
NORTHEAST,7164
NORTHEAST,7165
SOUTH,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
SOUTH,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
WEST,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
SOUTH,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
MIDWEST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
SOUTH,7213
SOUTH,7214
SOUTH,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
NORTHEAST,7226
NORTHEAST,7227
NORTHEAST,7228
SOUTH,7229
NORTHEAST,7230
SOUTH,7231
NORTHEAST,7232
NORTHEAST,7233
NORTHEAST,7234
NORTHEAST,7235
SOUTH,7236
SOUTH,7237
NORTHEAST,7238
SOUTH,7239
NORTHEAST,7240
NORTHEAST,7241
NORTHEAST,7242
NORTHEAST,7243
NORTHEAST,7244
NORTHEAST,7245
NORTHEAST,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
NORTHEAST,7253
SOUTH,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
SOUTH,7262
MIDWEST,7263
NORTHEAST,7264
SOUTH,7265
NORTHEAST,7266
NORTHEAST,7267
SOUTH,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
SOUTH,7277
MIDWEST,7278
NORTHEAST,7279
SOUTH,7280
SOUTH,7281
NORTHEAST,7282
SOUTH,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
SOUTH,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
MIDWEST,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
SOUTH,7310
NORTHEAST,7311
NORTHEAST,7312
NORTHEAST,7313
MIDWEST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
NORTHEAST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
WEST,7335
NORTHEAST,7336
SOUTH,7337
NORTHEAST,7338
NORTHEAST,7339
WEST,7340
WEST,7341
SOUTH,7342
NORTHEAST,7343
NORTHEAST,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
NORTHEAST,7353
SOUTH,7354
NORTHEAST,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
SOUTH,7364
NORTHEAST,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
NORTHEAST,7371
NORTHEAST,7372
NORTHEAST,7373
SOUTH,7374
NORTHEAST,7375
SOUTH,7376
SOUTH,7377
SOUTH,7378
NORTHEAST,7379
NORTHEAST,7380
WEST,7381
WEST,7382
NORTHEAST,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
MIDWEST,7417
SOUTH,7418
NORTHEAST,7419
NORTHEAST,7420
SOUTH,7421
NORTHEAST,7422
NORTHEAST,7423
NORTHEAST,7424
NORTHEAST,7425
SOUTH,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
MIDWEST,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
NORTHEAST,7438
SOUTH,7439
WEST,7440
WEST,7441
SOUTH,7442
SOUTH,7443
WEST,7444
WEST,7445
NORTHEAST,7446
WEST,7447
NORTHEAST,7448
NORTHEAST,7449
NORTHEAST,7450
NORTHEAST,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
SOUTH,7458
SOUTH,7459
WEST,7460
NORTHEAST,7461
NORTHEAST,7462
SOUTH,7463
SOUTH,7464
MIDWEST,7465
NORTHEAST,7466
NORTHEAST,7467
SOUTH,7468
SOUTH,7469
SOUTH,7470
SOUTH,7471
WEST,7472
NORTHEAST,7473
NORTHEAST,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
NORTHEAST,7478
NORTHEAST,7479
NORTHEAST,7480
SOUTH,7481
NORTHEAST,7482
NORTHEAST,7483
SOUTH,7484
SOUTH,7485
NORTHEAST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
SOUTH,7492
NORTHEAST,7493
NORTHEAST,7494
NORTHEAST,7495
NORTHEAST,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
WEST,7500
NORTHEAST,7501
WEST,7502
NORTHEAST,7503
SOUTH,7504
WEST,7505
SOUTH,7506
SOUTH,7507
NORTHEAST,7508
NORTHEAST,7509
SOUTH,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
SOUTH,7521
SOUTH,7522
WEST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
WEST,7535
SOUTH,7536
MIDWEST,7537
SOUTH,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
NORTHEAST,7544
NORTHEAST,7545
NORTHEAST,7546
NORTHEAST,7547
WEST,7548
NORTHEAST,7549
NORTHEAST,7550
SOUTH,7551
MIDWEST,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
SOUTH,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
MIDWEST,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
NORTHEAST,7568
NORTHEAST,7569
NORTHEAST,7570
MIDWEST,7571
WEST,7572
SOUTH,7573
SOUTH,7574
NORTHEAST,7575
NORTHEAST,7576
NORTHEAST,7577
NORTHEAST,7578
NORTHEAST,7579
NORTHEAST,7580
NORTHEAST,7581
WEST,7582
SOUTH,7583
NORTHEAST,7584
NORTHEAST,7585
SOUTH,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
WEST,7594
NORTHEAST,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
SOUTH,7603
SOUTH,7604
NORTHEAST,7605
SOUTH,7606
SOUTH,7607
NORTHEAST,7608
SOUTH,7609
NORTHEAST,7610
WEST,7611
SOUTH,7612
NORTHEAST,7613
SOUTH,7614
MIDWEST,7615
NORTHEAST,7616
NORTHEAST,7617
NORTHEAST,7618
SOUTH,7619
NORTHEAST,7620
NORTHEAST,7621
NORTHEAST,7622
WEST,7623
SOUTH,7624
NORTHEAST,7625
WEST,7626
NORTHEAST,7627
MIDWEST,7628
SOUTH,7629
NORTHEAST,7630
NORTHEAST,7631
NORTHEAST,7632
NORTHEAST,7633
SOUTH,7634
NORTHEAST,7635
SOUTH,7636
NORTHEAST,7637
SOUTH,7638
NORTHEAST,7639
NORTHEAST,7640
SOUTH,7641
NORTHEAST,7642
WEST,7643
SOUTH,7644
SOUTH,7645
SOUTH,7646
WEST,7647
SOUTH,7648
WEST,7649
SOUTH,7650
SOUTH,7651
NORTHEAST,7652
MIDWEST,7653
NORTHEAST,7654
NORTHEAST,7655
SOUTH,7656
NORTHEAST,7657
NORTHEAST,7658
SOUTH,7659
NORTHEAST,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
NORTHEAST,7665
NORTHEAST,7666
NORTHEAST,7667
NORTHEAST,7668
SOUTH,7669
NORTHEAST,7670
SOUTH,7671
NORTHEAST,7672
NORTHEAST,7673
SOUTH,7674
SOUTH,7675
SOUTH,7676
NORTHEAST,7677
NORTHEAST,7678
MIDWEST,7679
MIDWEST,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
SOUTH,7687
NORTHEAST,7688
NORTHEAST,7689
WEST,7690
MIDWEST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
WEST,7697
WEST,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
NORTHEAST,7706
SOUTH,7707
NORTHEAST,7708
WEST,7709
SOUTH,7710
NORTHEAST,7711
NORTHEAST,7712
WEST,7713
NORTHEAST,7714
NORTHEAST,7715
NORTHEAST,7716
SOUTH,7717
WEST,7718
SOUTH,7719
NORTHEAST,7720
SOUTH,7721
SOUTH,7722
SOUTH,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
WEST,7729
NORTHEAST,7730
SOUTH,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
SOUTH,7735
NORTHEAST,7736
NORTHEAST,7737
NORTHEAST,7738
MIDWEST,7739
SOUTH,7740
SOUTH,7741
NORTHEAST,7742
WEST,7743
NORTHEAST,7744
NORTHEAST,7745
SOUTH,7746
NORTHEAST,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
NORTHEAST,7754
SOUTH,7755
SOUTH,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
SOUTH,7760
SOUTH,7761
SOUTH,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
WEST,7780
NORTHEAST,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
SOUTH,7785
NORTHEAST,7786
NORTHEAST,7787
MIDWEST,7788
NORTHEAST,7789
NORTHEAST,7790
WEST,7791
SOUTH,7792
WEST,7793
NORTHEAST,7794
NORTHEAST,7795
NORTHEAST,7796
SOUTH,7797
SOUTH,7798
NORTHEAST,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
MIDWEST,7806
MIDWEST,7807
NORTHEAST,7808
SOUTH,7809
NORTHEAST,7810
NORTHEAST,7811
MIDWEST,7812
NORTHEAST,7813
NORTHEAST,7814
NORTHEAST,7815
SOUTH,7816
NORTHEAST,7817
MIDWEST,7818
NORTHEAST,7819
NORTHEAST,7820
SOUTH,7821
NORTHEAST,7822
NORTHEAST,7823
NORTHEAST,7824
NORTHEAST,7825
NORTHEAST,7826
NORTHEAST,7827
NORTHEAST,7828
SOUTH,7829
NORTHEAST,7830
NORTHEAST,7831
NORTHEAST,7832
NORTHEAST,7833
NORTHEAST,7834
NORTHEAST,7835
MIDWEST,7836
SOUTH,7837
SOUTH,7838
NORTHEAST,7839
NORTHEAST,7840
SOUTH,7841
SOUTH,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
SOUTH,7847
SOUTH,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
NORTHEAST,7867
SOUTH,7868
SOUTH,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
NORTHEAST,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
SOUTH,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
SOUTH,7885
NORTHEAST,7886
NORTHEAST,7887
SOUTH,7888
MIDWEST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
NORTHEAST,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
MIDWEST,7911
NORTHEAST,7912
NORTHEAST,7913
SOUTH,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
NORTHEAST,7920
NORTHEAST,7921
SOUTH,7922
MIDWEST,7923
MIDWEST,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
SOUTH,7931
NORTHEAST,7932
SOUTH,7933
MIDWEST,7934
SOUTH,7935
SOUTH,7936
NORTHEAST,7937
NORTHEAST,7938
NORTHEAST,7939
NORTHEAST,7940
NORTHEAST,7941
NORTHEAST,7942
SOUTH,7943
MIDWEST,7944
NORTHEAST,7945
SOUTH,7946
SOUTH,7947
NORTHEAST,7948
NORTHEAST,7949
WEST,7950
NORTHEAST,7951
MIDWEST,7952
NORTHEAST,7953
NORTHEAST,7954
WEST,7955
NORTHEAST,7956
NORTHEAST,7957
SOUTH,7958
SOUTH,7959
SOUTH,7960
NORTHEAST,7961
NORTHEAST,7962
MIDWEST,7963
NORTHEAST,7964
NORTHEAST,7965
NORTHEAST,7966
NORTHEAST,7967
NORTHEAST,7968
NORTHEAST,7969
SOUTH,7970
NORTHEAST,7971
NORTHEAST,7972
WEST,7973
MIDWEST,7974
NORTHEAST,7975
SOUTH,7976
NORTHEAST,7977
SOUTH,7978
NORTHEAST,7979
WEST,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
SOUTH,7984
NORTHEAST,7985
SOUTH,7986
NORTHEAST,7987
NORTHEAST,7988
NORTHEAST,7989
NORTHEAST,7990
MIDWEST,7991
NORTHEAST,7992
NORTHEAST,7993
SOUTH,7994
NORTHEAST,7995
NORTHEAST,7996
SOUTH,7997
SOUTH,7998
NORTHEAST,7999
NORTHEAST,8000
SOUTH,8001
SOUTH,8002
NORTHEAST,8003
SOUTH,8004
SOUTH,8005
SOUTH,8006
NORTHEAST,8007
SOUTH,8008
NORTHEAST,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
SOUTH,8014
NORTHEAST,8015
WEST,8016
SOUTH,8017
NORTHEAST,8018
NORTHEAST,8019
SOUTH,8020
NORTHEAST,8021
NORTHEAST,8022
SOUTH,8023
NORTHEAST,8024
NORTHEAST,8025
MIDWEST,8026
NORTHEAST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
NORTHEAST,8031
NORTHEAST,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
NORTHEAST,8036
NORTHEAST,8037
NORTHEAST,8038
NORTHEAST,8039
WEST,8040
NORTHEAST,8041
NORTHEAST,8042
NORTHEAST,8043
NORTHEAST,8044
NORTHEAST,8045
WEST,8046
SOUTH,8047
SOUTH,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
NORTHEAST,8052
WEST,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
NORTHEAST,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
NORTHEAST,8063
SOUTH,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
NORTHEAST,8068
NORTHEAST,8069
WEST,8070
NORTHEAST,8071
NORTHEAST,8072
NORTHEAST,8073
NORTHEAST,8074
NORTHEAST,8075
NORTHEAST,8076
NORTHEAST,8077
SOUTH,8078
NORTHEAST,8079
NORTHEAST,8080
SOUTH,8081
MIDWEST,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
SOUTH,8088
NORTHEAST,8089
NORTHEAST,8090
NORTHEAST,8091
NORTHEAST,8092
SOUTH,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
NORTHEAST,8097
NORTHEAST,8098
WEST,8099
SOUTH,8100
NORTHEAST,8101
NORTHEAST,8102
WEST,8103
NORTHEAST,8104
NORTHEAST,8105
WEST,8106
NORTHEAST,8107
NORTHEAST,8108
SOUTH,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
MIDWEST,8114
SOUTH,8115
WEST,8116
SOUTH,8117
NORTHEAST,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
WEST,8125
NORTHEAST,8126
NORTHEAST,8127
NORTHEAST,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
SOUTH,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
NORTHEAST,8136
NORTHEAST,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
NORTHEAST,8146
WEST,8147
NORTHEAST,8148
NORTHEAST,8149
WEST,8150
SOUTH,8151
NORTHEAST,8152
SOUTH,8153
SOUTH,8154
NORTHEAST,8155
NORTHEAST,8156
SOUTH,8157
WEST,8158
NORTHEAST,8159
SOUTH,8160
NORTHEAST,8161
NORTHEAST,8162
SOUTH,8163
NORTHEAST,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
SOUTH,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
NORTHEAST,8176
NORTHEAST,8177
NORTHEAST,8178
SOUTH,8179
WEST,8180
NORTHEAST,8181
NORTHEAST,8182
NORTHEAST,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
NORTHEAST,8188
SOUTH,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
SOUTH,8197
NORTHEAST,8198
SOUTH,8199
NORTHEAST,8200
NORTHEAST,8201
MIDWEST,8202
SOUTH,8203
NORTHEAST,8204
NORTHEAST,8205
MIDWEST,8206
SOUTH,8207
WEST,8208
NORTHEAST,8209
NORTHEAST,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
NORTHEAST,8216
NORTHEAST,8217
NORTHEAST,8218
NORTHEAST,8219
SOUTH,8220
MIDWEST,8221
WEST,8222
NORTHEAST,8223
NORTHEAST,8224
NORTHEAST,8225
NORTHEAST,8226
SOUTH,8227
NORTHEAST,8228
SOUTH,8229
NORTHEAST,8230
SOUTH,8231
MIDWEST,8232
SOUTH,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
NORTHEAST,8237
NORTHEAST,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
NORTHEAST,8243
SOUTH,8244
NORTHEAST,8245
SOUTH,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
NORTHEAST,8251
SOUTH,8252
