region,id
MIDWEST,5661
MIDWEST,5662
MIDWEST,5663
MIDWEST,5664
MIDWEST,5665
MIDWEST,5666
MIDWEST,5667
NORTHEAST,5668
MIDWEST,5669
MIDWEST,5670
MIDWEST,5671
MIDWEST,5672
MIDWEST,5673
MIDWEST,5674
SOUTH,5675
MIDWEST,5676
MIDWEST,5677
SOUTH,5678
MIDWEST,5679
MIDWEST,5680
SOUTH,5681
MIDWEST,5682
NORTHEAST,5683
MIDWEST,5684
MIDWEST,5685
MIDWEST,5686
SOUTH,5687
MIDWEST,5688
MIDWEST,5689
MIDWEST,5690
MIDWEST,5691
MIDWEST,5692
SOUTH,5693
NORTHEAST,5694
NORTHEAST,5695
MIDWEST,5696
MIDWEST,5697
MIDWEST,5698
NORTHEAST,5699
MIDWEST,5700
MIDWEST,5701
SOUTH,5702
SOUTH,5703
SOUTH,5704
MIDWEST,5705
MIDWEST,5706
NORTHEAST,5707
SOUTH,5708
MIDWEST,5709
NORTHEAST,5710
MIDWEST,5711
MIDWEST,5712
MIDWEST,5713
NORTHEAST,5714
MIDWEST,5715
NORTHEAST,5716
MIDWEST,5717
MIDWEST,5718
SOUTH,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
SOUTH,5724
NORTHEAST,5725
SOUTH,5726
NORTHEAST,5727
NORTHEAST,5728
MIDWEST,5729
SOUTH,5730
SOUTH,5731
NORTHEAST,5732
NORTHEAST,5733
SOUTH,5734
NORTHEAST,5735
MIDWEST,5736
NORTHEAST,5737
SOUTH,5738
SOUTH,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
SOUTH,5743
NORTHEAST,5744
MIDWEST,5745
NORTHEAST,5746
MIDWEST,5747
MIDWEST,5748
NORTHEAST,5749
MIDWEST,5750
SOUTH,5751
MIDWEST,5752
MIDWEST,5753
MIDWEST,5754
SOUTH,5755
MIDWEST,5756
NORTHEAST,5757
MIDWEST,5758
NORTHEAST,5759
MIDWEST,5760
SOUTH,5761
NORTHEAST,5762
MIDWEST,5763
MIDWEST,5764
SOUTH,5765
MIDWEST,5766
MIDWEST,5767
SOUTH,5768
NORTHEAST,5769
NORTHEAST,5770
MIDWEST,5771
SOUTH,5772
SOUTH,5773
SOUTH,5774
MIDWEST,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
MIDWEST,5780
MIDWEST,5781
MIDWEST,5782
NORTHEAST,5783
MIDWEST,5784
MIDWEST,5785
NORTHEAST,5786
MIDWEST,5787
SOUTH,5788
SOUTH,5789
NORTHEAST,5790
MIDWEST,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
SOUTH,5795
MIDWEST,5796
SOUTH,5797
SOUTH,5798
NORTHEAST,5799
NORTHEAST,5800
MIDWEST,5801
NORTHEAST,5802
SOUTH,5803
SOUTH,5804
MIDWEST,5805
MIDWEST,5806
MIDWEST,5807
NORTHEAST,5808
MIDWEST,5809
MIDWEST,5810
MIDWEST,5811
MIDWEST,5812
MIDWEST,5813
MIDWEST,5814
MIDWEST,5815
NORTHEAST,5816
MIDWEST,5817
MIDWEST,5818
MIDWEST,5819
SOUTH,5820
MIDWEST,5821
MIDWEST,5822
MIDWEST,5823
MIDWEST,5824
MIDWEST,5825
MIDWEST,5826
MIDWEST,5827
MIDWEST,5828
MIDWEST,5829
NORTHEAST,5830
MIDWEST,5831
NORTHEAST,5832
MIDWEST,5833
NORTHEAST,5834
SOUTH,5835
MIDWEST,5836
SOUTH,5837
MIDWEST,5838
SOUTH,5839
NORTHEAST,5840
MIDWEST,5841
MIDWEST,5842
NORTHEAST,5843
MIDWEST,5844
NORTHEAST,5845
NORTHEAST,5846
NORTHEAST,5847
MIDWEST,5848
SOUTH,5849
SOUTH,5850
MIDWEST,5851
MIDWEST,5852
MIDWEST,5853
SOUTH,5854
NORTHEAST,5855
MIDWEST,5856
MIDWEST,5857
MIDWEST,5858
MIDWEST,5859
NORTHEAST,5860
NORTHEAST,5861
MIDWEST,5862
NORTHEAST,5863
NORTHEAST,5864
MIDWEST,5865
NORTHEAST,5866
NORTHEAST,5867
SOUTH,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
NORTHEAST,5873
MIDWEST,5874
MIDWEST,5875
MIDWEST,5876
SOUTH,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
MIDWEST,5881
SOUTH,5882
MIDWEST,5883
SOUTH,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
MIDWEST,5890
SOUTH,5891
MIDWEST,5892
NORTHEAST,5893
NORTHEAST,5894
MIDWEST,5895
MIDWEST,5896
NORTHEAST,5897
MIDWEST,5898
MIDWEST,5899
MIDWEST,5900
MIDWEST,5901
NORTHEAST,5902
SOUTH,5903
SOUTH,5904
NORTHEAST,5905
SOUTH,5906
NORTHEAST,5907
MIDWEST,5908
NORTHEAST,5909
MIDWEST,5910
NORTHEAST,5911
NORTHEAST,5912
MIDWEST,5913
NORTHEAST,5914
SOUTH,5915
NORTHEAST,5916
SOUTH,5917
SOUTH,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
SOUTH,5928
SOUTH,5929
NORTHEAST,5930
SOUTH,5931
MIDWEST,5932
NORTHEAST,5933
MIDWEST,5934
SOUTH,5935
NORTHEAST,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
MIDWEST,5941
MIDWEST,5942
SOUTH,5943
MIDWEST,5944
NORTHEAST,5945
MIDWEST,5946
NORTHEAST,5947
NORTHEAST,5948
MIDWEST,5949
MIDWEST,5950
SOUTH,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
MIDWEST,5955
MIDWEST,5956
MIDWEST,5957
MIDWEST,5958
SOUTH,5959
NORTHEAST,5960
MIDWEST,5961
NORTHEAST,5962
MIDWEST,5963
SOUTH,5964
MIDWEST,5965
MIDWEST,5966
SOUTH,5967
SOUTH,5968
MIDWEST,5969
MIDWEST,5970
NORTHEAST,5971
SOUTH,5972
MIDWEST,5973
SOUTH,5974
MIDWEST,5975
MIDWEST,5976
MIDWEST,5977
SOUTH,5978
SOUTH,5979
MIDWEST,5980
NORTHEAST,5981
MIDWEST,5982
NORTHEAST,5983
MIDWEST,5984
SOUTH,5985
MIDWEST,5986
MIDWEST,5987
NORTHEAST,5988
NORTHEAST,5989
MIDWEST,5990
MIDWEST,5991
MIDWEST,5992
MIDWEST,5993
MIDWEST,5994
MIDWEST,5995
NORTHEAST,5996
MIDWEST,5997
MIDWEST,5998
MIDWEST,5999
MIDWEST,6000
SOUTH,6001
SOUTH,6002
MIDWEST,6003
NORTHEAST,6004
SOUTH,6005
NORTHEAST,6006
MIDWEST,6007
NORTHEAST,6008
MIDWEST,6009
MIDWEST,6010
SOUTH,6011
SOUTH,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
MIDWEST,6016
MIDWEST,6017
NORTHEAST,6018
NORTHEAST,6019
MIDWEST,6020
NORTHEAST,6021
NORTHEAST,6022
MIDWEST,6023
MIDWEST,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
MIDWEST,6029
MIDWEST,6030
SOUTH,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
MIDWEST,6035
MIDWEST,6036
MIDWEST,6037
SOUTH,6038
SOUTH,6039
SOUTH,6040
MIDWEST,6041
MIDWEST,6042
MIDWEST,6043
MIDWEST,6044
SOUTH,6045
SOUTH,6046
MIDWEST,6047
SOUTH,6048
MIDWEST,6049
MIDWEST,6050
SOUTH,6051
NORTHEAST,6052
NORTHEAST,6053
NORTHEAST,6054
MIDWEST,6055
NORTHEAST,6056
MIDWEST,6057
MIDWEST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
MIDWEST,6064
SOUTH,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
NORTHEAST,6074
SOUTH,6075
NORTHEAST,6076
MIDWEST,6077
NORTHEAST,6078
NORTHEAST,6079
MIDWEST,6080
SOUTH,6081
MIDWEST,6082
SOUTH,6083
SOUTH,6084
MIDWEST,6085
NORTHEAST,6086
MIDWEST,6087
NORTHEAST,6088
NORTHEAST,6089
MIDWEST,6090
SOUTH,6091
MIDWEST,6092
MIDWEST,6093
SOUTH,6094
SOUTH,6095
NORTHEAST,6096
MIDWEST,6097
NORTHEAST,6098
MIDWEST,6099
MIDWEST,6100
MIDWEST,6101
MIDWEST,6102
MIDWEST,6103
MIDWEST,6104
SOUTH,6105
NORTHEAST,6106
MIDWEST,6107
MIDWEST,6108
MIDWEST,6109
SOUTH,6110
MIDWEST,6111
MIDWEST,6112
MIDWEST,6113
MIDWEST,6114
MIDWEST,6115
NORTHEAST,6116
NORTHEAST,6117
MIDWEST,6118
SOUTH,6119
MIDWEST,6120
NORTHEAST,6121
SOUTH,6122
NORTHEAST,6123
NORTHEAST,6124
SOUTH,6125
MIDWEST,6126
NORTHEAST,6127
NORTHEAST,6128
MIDWEST,6129
MIDWEST,6130
MIDWEST,6131
NORTHEAST,6132
SOUTH,6133
MIDWEST,6134
NORTHEAST,6135
SOUTH,6136
NORTHEAST,6137
MIDWEST,6138
NORTHEAST,6139
MIDWEST,6140
MIDWEST,6141
MIDWEST,6142
SOUTH,6143
SOUTH,6144
MIDWEST,6145
NORTHEAST,6146
MIDWEST,6147
SOUTH,6148
NORTHEAST,6149
MIDWEST,6150
NORTHEAST,6151
MIDWEST,6152
MIDWEST,6153
SOUTH,6154
SOUTH,6155
SOUTH,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
MIDWEST,6161
MIDWEST,6162
SOUTH,6163
NORTHEAST,6164
NORTHEAST,6165
MIDWEST,6166
NORTHEAST,6167
SOUTH,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
SOUTH,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
MIDWEST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
MIDWEST,6185
MIDWEST,6186
NORTHEAST,6187
MIDWEST,6188
NORTHEAST,6189
MIDWEST,6190
NORTHEAST,6191
MIDWEST,6192
MIDWEST,6193
MIDWEST,6194
NORTHEAST,6195
SOUTH,6196
SOUTH,6197
MIDWEST,6198
NORTHEAST,6199
NORTHEAST,6200
MIDWEST,6201
MIDWEST,6202
MIDWEST,6203
NORTHEAST,6204
MIDWEST,6205
NORTHEAST,6206
NORTHEAST,6207
MIDWEST,6208
SOUTH,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
MIDWEST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
SOUTH,6217
SOUTH,6218
NORTHEAST,6219
SOUTH,6220
NORTHEAST,6221
MIDWEST,6222
MIDWEST,6223
NORTHEAST,6224
NORTHEAST,6225
MIDWEST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
SOUTH,6236
NORTHEAST,6237
SOUTH,6238
WEST,6239
NORTHEAST,6240
SOUTH,6241
NORTHEAST,6242
SOUTH,6243
MIDWEST,6244
MIDWEST,6245
MIDWEST,6246
SOUTH,6247
NORTHEAST,6248
SOUTH,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
MIDWEST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
MIDWEST,6262
NORTHEAST,6263
SOUTH,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
MIDWEST,6272
MIDWEST,6273
SOUTH,6274
SOUTH,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
SOUTH,6279
NORTHEAST,6280
NORTHEAST,6281
MIDWEST,6282
SOUTH,6283
NORTHEAST,6284
MIDWEST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
MIDWEST,6289
MIDWEST,6290
SOUTH,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
NORTHEAST,6297
SOUTH,6298
MIDWEST,6299
NORTHEAST,6300
NORTHEAST,6301
MIDWEST,6302
NORTHEAST,6303
NORTHEAST,6304
MIDWEST,6305
MIDWEST,6306
MIDWEST,6307
MIDWEST,6308
MIDWEST,6309
MIDWEST,6310
NORTHEAST,6311
NORTHEAST,6312
SOUTH,6313
SOUTH,6314
MIDWEST,6315
SOUTH,6316
MIDWEST,6317
MIDWEST,6318
MIDWEST,6319
SOUTH,6320
MIDWEST,6321
MIDWEST,6322
NORTHEAST,6323
MIDWEST,6324
MIDWEST,6325
SOUTH,6326
MIDWEST,6327
MIDWEST,6328
MIDWEST,6329
NORTHEAST,6330
MIDWEST,6331
MIDWEST,6332
SOUTH,6333
NORTHEAST,6334
MIDWEST,6335
NORTHEAST,6336
MIDWEST,6337
MIDWEST,6338
MIDWEST,6339
MIDWEST,6340
MIDWEST,6341
NORTHEAST,6342
MIDWEST,6343
NORTHEAST,6344
SOUTH,6345
MIDWEST,6346
MIDWEST,6347
MIDWEST,6348
MIDWEST,6349
SOUTH,6350
NORTHEAST,6351
SOUTH,6352
MIDWEST,6353
MIDWEST,6354
MIDWEST,6355
NORTHEAST,6356
MIDWEST,6357
MIDWEST,6358
SOUTH,6359
SOUTH,6360
MIDWEST,6361
NORTHEAST,6362
SOUTH,6363
NORTHEAST,6364
SOUTH,6365
SOUTH,6366
MIDWEST,6367
NORTHEAST,6368
NORTHEAST,6369
NORTHEAST,6370
MIDWEST,6371
SOUTH,6372
MIDWEST,6373
MIDWEST,6374
SOUTH,6375
NORTHEAST,6376
MIDWEST,6377
MIDWEST,6378
MIDWEST,6379
MIDWEST,6380
SOUTH,6381
MIDWEST,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
MIDWEST,6386
MIDWEST,6387
NORTHEAST,6388
NORTHEAST,6389
SOUTH,6390
MIDWEST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
MIDWEST,6395
NORTHEAST,6396
SOUTH,6397
MIDWEST,6398
NORTHEAST,6399
MIDWEST,6400
MIDWEST,6401
MIDWEST,6402
SOUTH,6403
NORTHEAST,6404
MIDWEST,6405
NORTHEAST,6406
SOUTH,6407
SOUTH,6408
MIDWEST,6409
MIDWEST,6410
MIDWEST,6411
NORTHEAST,6412
SOUTH,6413
NORTHEAST,6414
MIDWEST,6415
NORTHEAST,6416
NORTHEAST,6417
MIDWEST,6418
MIDWEST,6419
MIDWEST,6420
MIDWEST,6421
NORTHEAST,6422
NORTHEAST,6423
MIDWEST,6424
NORTHEAST,6425
MIDWEST,6426
MIDWEST,6427
NORTHEAST,6428
SOUTH,6429
MIDWEST,6430
MIDWEST,6431
SOUTH,6432
MIDWEST,6433
NORTHEAST,6434
SOUTH,6435
MIDWEST,6436
NORTHEAST,6437
SOUTH,6438
SOUTH,6439
MIDWEST,6440
NORTHEAST,6441
NORTHEAST,6442
SOUTH,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
SOUTH,6448
NORTHEAST,6449
NORTHEAST,6450
SOUTH,6451
MIDWEST,6452
MIDWEST,6453
NORTHEAST,6454
SOUTH,6455
SOUTH,6456
NORTHEAST,6457
MIDWEST,6458
MIDWEST,6459
MIDWEST,6460
SOUTH,6461
SOUTH,6462
SOUTH,6463
MIDWEST,6464
NORTHEAST,6465
MIDWEST,6466
MIDWEST,6467
MIDWEST,6468
SOUTH,6469
NORTHEAST,6470
SOUTH,6471
MIDWEST,6472
NORTHEAST,6473
NORTHEAST,6474
MIDWEST,6475
SOUTH,6476
MIDWEST,6477
MIDWEST,6478
MIDWEST,6479
MIDWEST,6480
SOUTH,6481
SOUTH,6482
MIDWEST,6483
NORTHEAST,6484
NORTHEAST,6485
SOUTH,6486
NORTHEAST,6487
MIDWEST,6488
MIDWEST,6489
NORTHEAST,6490
MIDWEST,6491
MIDWEST,6492
NORTHEAST,6493
MIDWEST,6494
NORTHEAST,6495
SOUTH,6496
MIDWEST,6497
NORTHEAST,6498
NORTHEAST,6499
MIDWEST,6500
NORTHEAST,6501
MIDWEST,6502
NORTHEAST,6503
MIDWEST,6504
MIDWEST,6505
NORTHEAST,6506
MIDWEST,6507
NORTHEAST,6508
SOUTH,6509
NORTHEAST,6510
NORTHEAST,6511
MIDWEST,6512
NORTHEAST,6513
MIDWEST,6514
MIDWEST,6515
NORTHEAST,6516
MIDWEST,6517
MIDWEST,6518
NORTHEAST,6519
MIDWEST,6520
SOUTH,6521
MIDWEST,6522
MIDWEST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
MIDWEST,6527
MIDWEST,6528
MIDWEST,6529
NORTHEAST,6530
SOUTH,6531
MIDWEST,6532
MIDWEST,6533
MIDWEST,6534
WEST,6535
MIDWEST,6536
MIDWEST,6537
MIDWEST,6538
MIDWEST,6539
MIDWEST,6540
MIDWEST,6541
MIDWEST,6542
MIDWEST,6543
SOUTH,6544
MIDWEST,6545
MIDWEST,6546
SOUTH,6547
SOUTH,6548
MIDWEST,6549
MIDWEST,6550
MIDWEST,6551
MIDWEST,6552
SOUTH,6553
MIDWEST,6554
SOUTH,6555
NORTHEAST,6556
SOUTH,6557
SOUTH,6558
SOUTH,6559
SOUTH,6560
MIDWEST,6561
SOUTH,6562
SOUTH,6563
MIDWEST,6564
SOUTH,6565
MIDWEST,6566
MIDWEST,6567
SOUTH,6568
MIDWEST,6569
MIDWEST,6570
NORTHEAST,6571
SOUTH,6572
MIDWEST,6573
MIDWEST,6574
SOUTH,6575
NORTHEAST,6576
MIDWEST,6577
NORTHEAST,6578
SOUTH,6579
MIDWEST,6580
MIDWEST,6581
MIDWEST,6582
SOUTH,6583
MIDWEST,6584
SOUTH,6585
SOUTH,6586
MIDWEST,6587
MIDWEST,6588
SOUTH,6589
MIDWEST,6590
SOUTH,6591
SOUTH,6592
MIDWEST,6593
SOUTH,6594
SOUTH,6595
MIDWEST,6596
WEST,6597
MIDWEST,6598
SOUTH,6599
MIDWEST,6600
MIDWEST,6601
MIDWEST,6602
NORTHEAST,6603
SOUTH,6604
SOUTH,6605
NORTHEAST,6606
MIDWEST,6607
MIDWEST,6608
SOUTH,6609
NORTHEAST,6610
MIDWEST,6611
MIDWEST,6612
MIDWEST,6613
MIDWEST,6614
MIDWEST,6615
MIDWEST,6616
SOUTH,6617
SOUTH,6618
MIDWEST,6619
MIDWEST,6620
MIDWEST,6621
MIDWEST,6622
MIDWEST,6623
SOUTH,6624
MIDWEST,6625
MIDWEST,6626
MIDWEST,6627
MIDWEST,6628
SOUTH,6629
MIDWEST,6630
MIDWEST,6631
SOUTH,6632
SOUTH,6633
MIDWEST,6634
MIDWEST,6635
MIDWEST,6636
MIDWEST,6637
SOUTH,6638
MIDWEST,6639
MIDWEST,6640
MIDWEST,6641
MIDWEST,6642
MIDWEST,6643
MIDWEST,6644
MIDWEST,6645
NORTHEAST,6646
MIDWEST,6647
SOUTH,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
SOUTH,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
SOUTH,6666
SOUTH,6667
SOUTH,6668
NORTHEAST,6669
NORTHEAST,6670
SOUTH,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
MIDWEST,6677
NORTHEAST,6678
MIDWEST,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
MIDWEST,6687
MIDWEST,6688
NORTHEAST,6689
SOUTH,6690
MIDWEST,6691
NORTHEAST,6692
NORTHEAST,6693
SOUTH,6694
SOUTH,6695
MIDWEST,6696
NORTHEAST,6697
MIDWEST,6698
MIDWEST,6699
MIDWEST,6700
MIDWEST,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
MIDWEST,6707
MIDWEST,6708
SOUTH,6709
MIDWEST,6710
SOUTH,6711
SOUTH,6712
MIDWEST,6713
SOUTH,6714
MIDWEST,6715
MIDWEST,6716
MIDWEST,6717
NORTHEAST,6718
NORTHEAST,6719
SOUTH,6720
NORTHEAST,6721
SOUTH,6722
NORTHEAST,6723
MIDWEST,6724
SOUTH,6725
MIDWEST,6726
MIDWEST,6727
MIDWEST,6728
SOUTH,6729
MIDWEST,6730
SOUTH,6731
SOUTH,6732
MIDWEST,6733
NORTHEAST,6734
MIDWEST,6735
MIDWEST,6736
MIDWEST,6737
MIDWEST,6738
NORTHEAST,6739
MIDWEST,6740
NORTHEAST,6741
NORTHEAST,6742
MIDWEST,6743
MIDWEST,6744
NORTHEAST,6745
NORTHEAST,6746
NORTHEAST,6747
MIDWEST,6748
NORTHEAST,6749
MIDWEST,6750
MIDWEST,6751
MIDWEST,6752
SOUTH,6753
SOUTH,6754
SOUTH,6755
SOUTH,6756
SOUTH,6757
MIDWEST,6758
NORTHEAST,6759
MIDWEST,6760
MIDWEST,6761
NORTHEAST,6762
NORTHEAST,6763
MIDWEST,6764
SOUTH,6765
SOUTH,6766
SOUTH,6767
MIDWEST,6768
NORTHEAST,6769
SOUTH,6770
MIDWEST,6771
NORTHEAST,6772
MIDWEST,6773
MIDWEST,6774
MIDWEST,6775
SOUTH,6776
SOUTH,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
MIDWEST,6781
SOUTH,6782
SOUTH,6783
MIDWEST,6784
SOUTH,6785
MIDWEST,6786
MIDWEST,6787
NORTHEAST,6788
MIDWEST,6789
MIDWEST,6790
MIDWEST,6791
MIDWEST,6792
MIDWEST,6793
MIDWEST,6794
MIDWEST,6795
NORTHEAST,6796
SOUTH,6797
NORTHEAST,6798
MIDWEST,6799
SOUTH,6800
MIDWEST,6801
MIDWEST,6802
MIDWEST,6803
NORTHEAST,6804
MIDWEST,6805
SOUTH,6806
NORTHEAST,6807
MIDWEST,6808
MIDWEST,6809
MIDWEST,6810
MIDWEST,6811
NORTHEAST,6812
MIDWEST,6813
MIDWEST,6814
MIDWEST,6815
MIDWEST,6816
NORTHEAST,6817
MIDWEST,6818
SOUTH,6819
MIDWEST,6820
NORTHEAST,6821
SOUTH,6822
SOUTH,6823
MIDWEST,6824
NORTHEAST,6825
SOUTH,6826
NORTHEAST,6827
MIDWEST,6828
NORTHEAST,6829
SOUTH,6830
MIDWEST,6831
SOUTH,6832
SOUTH,6833
MIDWEST,6834
SOUTH,6835
MIDWEST,6836
MIDWEST,6837
NORTHEAST,6838
MIDWEST,6839
SOUTH,6840
MIDWEST,6841
MIDWEST,6842
MIDWEST,6843
MIDWEST,6844
SOUTH,6845
NORTHEAST,6846
NORTHEAST,6847
MIDWEST,6848
NORTHEAST,6849
MIDWEST,6850
SOUTH,6851
MIDWEST,6852
MIDWEST,6853
MIDWEST,6854
MIDWEST,6855
MIDWEST,6856
MIDWEST,6857
MIDWEST,6858
SOUTH,6859
SOUTH,6860
MIDWEST,6861
NORTHEAST,6862
MIDWEST,6863
MIDWEST,6864
MIDWEST,6865
NORTHEAST,6866
NORTHEAST,6867
MIDWEST,6868
NORTHEAST,6869
NORTHEAST,6870
SOUTH,6871
SOUTH,6872
NORTHEAST,6873
MIDWEST,6874
SOUTH,6875
NORTHEAST,6876
NORTHEAST,6877
MIDWEST,6878
MIDWEST,6879
MIDWEST,6880
MIDWEST,6881
NORTHEAST,6882
MIDWEST,6883
MIDWEST,6884
MIDWEST,6885
NORTHEAST,6886
SOUTH,6887
MIDWEST,6888
SOUTH,6889
SOUTH,6890
MIDWEST,6891
MIDWEST,6892
NORTHEAST,6893
MIDWEST,6894
NORTHEAST,6895
SOUTH,6896
MIDWEST,6897
SOUTH,6898
MIDWEST,6899
MIDWEST,6900
MIDWEST,6901
MIDWEST,6902
NORTHEAST,6903
SOUTH,6904
MIDWEST,6905
MIDWEST,6906
MIDWEST,6907
MIDWEST,6908
SOUTH,6909
SOUTH,6910
SOUTH,6911
MIDWEST,6912
MIDWEST,6913
SOUTH,6914
MIDWEST,6915
MIDWEST,6916
MIDWEST,6917
MIDWEST,6918
MIDWEST,6919
MIDWEST,6920
MIDWEST,6921
MIDWEST,6922
MIDWEST,6923
NORTHEAST,6924
MIDWEST,6925
MIDWEST,6926
MIDWEST,6927
MIDWEST,6928
MIDWEST,6929
MIDWEST,6930
MIDWEST,6931
MIDWEST,6932
MIDWEST,6933
MIDWEST,6934
MIDWEST,6935
MIDWEST,6936
MIDWEST,6937
MIDWEST,6938
SOUTH,6939
MIDWEST,6940
MIDWEST,6941
MIDWEST,6942
SOUTH,6943
SOUTH,6944
SOUTH,6945
MIDWEST,6946
MIDWEST,6947
SOUTH,6948
MIDWEST,6949
MIDWEST,6950
SOUTH,6951
MIDWEST,6952
SOUTH,6953
MIDWEST,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
MIDWEST,6958
SOUTH,6959
SOUTH,6960
NORTHEAST,6961
SOUTH,6962
NORTHEAST,6963
MIDWEST,6964
SOUTH,6965
MIDWEST,6966
MIDWEST,6967
MIDWEST,6968
MIDWEST,6969
MIDWEST,6970
MIDWEST,6971
NORTHEAST,6972
MIDWEST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
NORTHEAST,6979
MIDWEST,6980
MIDWEST,6981
MIDWEST,6982
MIDWEST,6983
MIDWEST,6984
MIDWEST,6985
MIDWEST,6986
MIDWEST,6987
MIDWEST,6988
MIDWEST,6989
SOUTH,6990
MIDWEST,6991
MIDWEST,6992
SOUTH,6993
NORTHEAST,6994
MIDWEST,6995
MIDWEST,6996
MIDWEST,6997
MIDWEST,6998
SOUTH,6999
MIDWEST,7000
SOUTH,7001
SOUTH,7002
SOUTH,7003
NORTHEAST,7004
MIDWEST,7005
NORTHEAST,7006
MIDWEST,7007
NORTHEAST,7008
MIDWEST,7009
SOUTH,7010
SOUTH,7011
NORTHEAST,7012
NORTHEAST,7013
MIDWEST,7014
MIDWEST,7015
MIDWEST,7016
SOUTH,7017
MIDWEST,7018
SOUTH,7019
MIDWEST,7020
NORTHEAST,7021
NORTHEAST,7022
MIDWEST,7023
MIDWEST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
SOUTH,7028
NORTHEAST,7029
SOUTH,7030
MIDWEST,7031
SOUTH,7032
NORTHEAST,7033
MIDWEST,7034
MIDWEST,7035
NORTHEAST,7036
MIDWEST,7037
MIDWEST,7038
SOUTH,7039
NORTHEAST,7040
MIDWEST,7041
MIDWEST,7042
MIDWEST,7043
MIDWEST,7044
MIDWEST,7045
SOUTH,7046
SOUTH,7047
NORTHEAST,7048
MIDWEST,7049
SOUTH,7050
