region,id
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
SOUTH,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
SOUTH,7030
SOUTH,7031
NORTHEAST,7032
NORTHEAST,7033
SOUTH,7034
SOUTH,7035
NORTHEAST,7036
SOUTH,7037
NORTHEAST,7038
SOUTH,7039
NORTHEAST,7040
SOUTH,7041
SOUTH,7042
NORTHEAST,7043
SOUTH,7044
SOUTH,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
SOUTH,7049
NORTHEAST,7050
SOUTH,7051
NORTHEAST,7052
NORTHEAST,7053
SOUTH,7054
SOUTH,7055
SOUTH,7056
SOUTH,7057
NORTHEAST,7058
SOUTH,7059
SOUTH,7060
SOUTH,7061
SOUTH,7062
SOUTH,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
NORTHEAST,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
NORTHEAST,7080
NORTHEAST,7081
NORTHEAST,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
NORTHEAST,7097
SOUTH,7098
NORTHEAST,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
NORTHEAST,7106
SOUTH,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
NORTHEAST,7111
SOUTH,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
SOUTH,7116
SOUTH,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
SOUTH,7139
SOUTH,7140
SOUTH,7141
SOUTH,7142
SOUTH,7143
NORTHEAST,7144
SOUTH,7145
NORTHEAST,7146
SOUTH,7147
SOUTH,7148
NORTHEAST,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
SOUTH,7153
SOUTH,7154
SOUTH,7155
NORTHEAST,7156
NORTHEAST,7157
NORTHEAST,7158
NORTHEAST,7159
SOUTH,7160
NORTHEAST,7161
NORTHEAST,7162
NORTHEAST,7163
SOUTH,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
SOUTH,7227
NORTHEAST,7228
SOUTH,7229
SOUTH,7230
SOUTH,7231
SOUTH,7232
SOUTH,7233
SOUTH,7234
NORTHEAST,7235
SOUTH,7236
SOUTH,7237
NORTHEAST,7238
NORTHEAST,7239
SOUTH,7240
SOUTH,7241
SOUTH,7242
SOUTH,7243
SOUTH,7244
NORTHEAST,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
SOUTH,7253
NORTHEAST,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
SOUTH,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
NORTHEAST,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
NORTHEAST,7321
SOUTH,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
NORTHEAST,7336
NORTHEAST,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
NORTHEAST,7341
SOUTH,7342
SOUTH,7343
SOUTH,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
SOUTH,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
SOUTH,7353
NORTHEAST,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
SOUTH,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
SOUTH,7371
NORTHEAST,7372
NORTHEAST,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
SOUTH,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
SOUTH,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
SOUTH,7417
SOUTH,7418
NORTHEAST,7419
SOUTH,7420
SOUTH,7421
SOUTH,7422
NORTHEAST,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
SOUTH,7434
SOUTH,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
SOUTH,7440
SOUTH,7441
NORTHEAST,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
SOUTH,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
SOUTH,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
SOUTH,7457
NORTHEAST,7458
SOUTH,7459
SOUTH,7460
NORTHEAST,7461
SOUTH,7462
SOUTH,7463
SOUTH,7464
SOUTH,7465
SOUTH,7466
SOUTH,7467
SOUTH,7468
SOUTH,7469
NORTHEAST,7470
SOUTH,7471
SOUTH,7472
NORTHEAST,7473
SOUTH,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
NORTHEAST,7478
SOUTH,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
SOUTH,7483
SOUTH,7484
SOUTH,7485
NORTHEAST,7486
NORTHEAST,7487
SOUTH,7488
SOUTH,7489
SOUTH,7490
NORTHEAST,7491
SOUTH,7492
NORTHEAST,7493
SOUTH,7494
SOUTH,7495
NORTHEAST,7496
SOUTH,7497
NORTHEAST,7498
SOUTH,7499
SOUTH,7500
NORTHEAST,7501
SOUTH,7502
SOUTH,7503
NORTHEAST,7504
SOUTH,7505
SOUTH,7506
SOUTH,7507
SOUTH,7508
SOUTH,7509
NORTHEAST,7510
SOUTH,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
SOUTH,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
SOUTH,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
SOUTH,7539
NORTHEAST,7540
NORTHEAST,7541
NORTHEAST,7542
NORTHEAST,7543
NORTHEAST,7544
NORTHEAST,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
NORTHEAST,7549
NORTHEAST,7550
NORTHEAST,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
NORTHEAST,7564
NORTHEAST,7565
NORTHEAST,7566
SOUTH,7567
NORTHEAST,7568
NORTHEAST,7569
SOUTH,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
SOUTH,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
SOUTH,7583
NORTHEAST,7584
SOUTH,7585
SOUTH,7586
NORTHEAST,7587
SOUTH,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
NORTHEAST,7594
SOUTH,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
SOUTH,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
SOUTH,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
SOUTH,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
SOUTH,7616
SOUTH,7617
NORTHEAST,7618
SOUTH,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
SOUTH,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
SOUTH,7632
SOUTH,7633
NORTHEAST,7634
SOUTH,7635
SOUTH,7636
SOUTH,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
NORTHEAST,7643
NORTHEAST,7644
SOUTH,7645
NORTHEAST,7646
NORTHEAST,7647
SOUTH,7648
SOUTH,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
NORTHEAST,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
SOUTH,7659
SOUTH,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
SOUTH,7664
NORTHEAST,7665
NORTHEAST,7666
NORTHEAST,7667
NORTHEAST,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
NORTHEAST,7672
NORTHEAST,7673
NORTHEAST,7674
NORTHEAST,7675
SOUTH,7676
NORTHEAST,7677
NORTHEAST,7678
SOUTH,7679
SOUTH,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
NORTHEAST,7687
NORTHEAST,7688
NORTHEAST,7689
NORTHEAST,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
SOUTH,7696
NORTHEAST,7697
NORTHEAST,7698
NORTHEAST,7699
NORTHEAST,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
SOUTH,7705
NORTHEAST,7706
NORTHEAST,7707
SOUTH,7708
NORTHEAST,7709
NORTHEAST,7710
NORTHEAST,7711
NORTHEAST,7712
NORTHEAST,7713
NORTHEAST,7714
NORTHEAST,7715
NORTHEAST,7716
SOUTH,7717
NORTHEAST,7718
SOUTH,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
NORTHEAST,7730
NORTHEAST,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
SOUTH,7737
NORTHEAST,7738
NORTHEAST,7739
NORTHEAST,7740
SOUTH,7741
NORTHEAST,7742
NORTHEAST,7743
NORTHEAST,7744
NORTHEAST,7745
NORTHEAST,7746
NORTHEAST,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
NORTHEAST,7754
NORTHEAST,7755
NORTHEAST,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
SOUTH,7780
NORTHEAST,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
NORTHEAST,7785
NORTHEAST,7786
NORTHEAST,7787
SOUTH,7788
NORTHEAST,7789
SOUTH,7790
NORTHEAST,7791
NORTHEAST,7792
NORTHEAST,7793
NORTHEAST,7794
SOUTH,7795
NORTHEAST,7796
SOUTH,7797
NORTHEAST,7798
SOUTH,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
NORTHEAST,7806
SOUTH,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
NORTHEAST,7811
SOUTH,7812
NORTHEAST,7813
SOUTH,7814
SOUTH,7815
SOUTH,7816
SOUTH,7817
SOUTH,7818
NORTHEAST,7819
SOUTH,7820
NORTHEAST,7821
SOUTH,7822
NORTHEAST,7823
SOUTH,7824
SOUTH,7825
SOUTH,7826
SOUTH,7827
SOUTH,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
SOUTH,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
SOUTH,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
SOUTH,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
SOUTH,7913
NORTHEAST,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
SOUTH,7923
NORTHEAST,7924
NORTHEAST,7925
SOUTH,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
NORTHEAST,7931
NORTHEAST,7932
SOUTH,7933
SOUTH,7934
SOUTH,7935
SOUTH,7936
SOUTH,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
NORTHEAST,7941
SOUTH,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
NORTHEAST,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
SOUTH,7959
SOUTH,7960
SOUTH,7961
SOUTH,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
SOUTH,7967
SOUTH,7968
NORTHEAST,7969
SOUTH,7970
SOUTH,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
NORTHEAST,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
NORTHEAST,7986
NORTHEAST,7987
SOUTH,7988
NORTHEAST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
SOUTH,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
SOUTH,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
NORTHEAST,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
NORTHEAST,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
SOUTH,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
NORTHEAST,8033
SOUTH,8034
SOUTH,8035
SOUTH,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
NORTHEAST,8042
SOUTH,8043
SOUTH,8044
SOUTH,8045
SOUTH,8046
NORTHEAST,8047
SOUTH,8048
SOUTH,8049
SOUTH,8050
SOUTH,8051
SOUTH,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
NORTHEAST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
SOUTH,8064
SOUTH,8065
SOUTH,8066
SOUTH,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
NORTHEAST,8071
NORTHEAST,8072
SOUTH,8073
SOUTH,8074
SOUTH,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
SOUTH,8088
SOUTH,8089
SOUTH,8090
NORTHEAST,8091
NORTHEAST,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
SOUTH,8096
NORTHEAST,8097
SOUTH,8098
SOUTH,8099
NORTHEAST,8100
NORTHEAST,8101
NORTHEAST,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
SOUTH,8106
NORTHEAST,8107
NORTHEAST,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
SOUTH,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
NORTHEAST,8122
NORTHEAST,8123
NORTHEAST,8124
SOUTH,8125
SOUTH,8126
SOUTH,8127
SOUTH,8128
SOUTH,8129
NORTHEAST,8130
SOUTH,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
NORTHEAST,8141
SOUTH,8142
NORTHEAST,8143
SOUTH,8144
NORTHEAST,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
SOUTH,8151
NORTHEAST,8152
NORTHEAST,8153
SOUTH,8154
NORTHEAST,8155
NORTHEAST,8156
NORTHEAST,8157
SOUTH,8158
NORTHEAST,8159
NORTHEAST,8160
SOUTH,8161
NORTHEAST,8162
SOUTH,8163
NORTHEAST,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
SOUTH,8176
NORTHEAST,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
SOUTH,8182
SOUTH,8183
NORTHEAST,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
SOUTH,8188
NORTHEAST,8189
SOUTH,8190
SOUTH,8191
SOUTH,8192
NORTHEAST,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
SOUTH,8202
NORTHEAST,8203
NORTHEAST,8204
NORTHEAST,8205
NORTHEAST,8206
SOUTH,8207
SOUTH,8208
NORTHEAST,8209
NORTHEAST,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
SOUTH,8217
NORTHEAST,8218
NORTHEAST,8219
SOUTH,8220
NORTHEAST,8221
SOUTH,8222
SOUTH,8223
NORTHEAST,8224
SOUTH,8225
SOUTH,8226
SOUTH,8227
SOUTH,8228
SOUTH,8229
NORTHEAST,8230
NORTHEAST,8231
NORTHEAST,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
SOUTH,8237
SOUTH,8238
SOUTH,8239
NORTHEAST,8240
SOUTH,8241
NORTHEAST,8242
NORTHEAST,8243
SOUTH,8244
SOUTH,8245
SOUTH,8246
NORTHEAST,8247
SOUTH,8248
NORTHEAST,8249
NORTHEAST,8250
SOUTH,8251
SOUTH,8252
SOUTH,8253
NORTHEAST,8254
SOUTH,8255
SOUTH,8256
SOUTH,8257
SOUTH,8258
SOUTH,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
NORTHEAST,8265
NORTHEAST,8266
SOUTH,8267
SOUTH,8268
SOUTH,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
SOUTH,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
SOUTH,8277
SOUTH,8278
SOUTH,8279
SOUTH,8280
SOUTH,8281
NORTHEAST,8282
SOUTH,8283
SOUTH,8284
SOUTH,8285
NORTHEAST,8286
NORTHEAST,8287
NORTHEAST,8288
SOUTH,8289
NORTHEAST,8290
NORTHEAST,8291
SOUTH,8292
SOUTH,8293
NORTHEAST,8294
NORTHEAST,8295
NORTHEAST,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
SOUTH,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
SOUTH,8306
NORTHEAST,8307
SOUTH,8308
NORTHEAST,8309
NORTHEAST,8310
SOUTH,8311
SOUTH,8312
NORTHEAST,8313
SOUTH,8314
SOUTH,8315
NORTHEAST,8316
NORTHEAST,8317
NORTHEAST,8318
NORTHEAST,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
SOUTH,8323
SOUTH,8324
SOUTH,8325
SOUTH,8326
NORTHEAST,8327
SOUTH,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
SOUTH,8337
SOUTH,8338
NORTHEAST,8339
SOUTH,8340
SOUTH,8341
NORTHEAST,8342
NORTHEAST,8343
NORTHEAST,8344
NORTHEAST,8345
NORTHEAST,8346
SOUTH,8347
SOUTH,8348
SOUTH,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
NORTHEAST,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
SOUTH,8366
NORTHEAST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
NORTHEAST,8374
NORTHEAST,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
