region,id
NORTHEAST,6004
NORTHEAST,6005
NORTHEAST,6006
MIDWEST,6007
NORTHEAST,6008
MIDWEST,6009
MIDWEST,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
MIDWEST,6015
MIDWEST,6016
MIDWEST,6017
NORTHEAST,6018
NORTHEAST,6019
MIDWEST,6020
NORTHEAST,6021
NORTHEAST,6022
MIDWEST,6023
MIDWEST,6024
NORTHEAST,6025
NORTHEAST,6026
SOUTH,6027
NORTHEAST,6028
MIDWEST,6029
MIDWEST,6030
NORTHEAST,6031
SOUTH,6032
NORTHEAST,6033
NORTHEAST,6034
MIDWEST,6035
MIDWEST,6036
MIDWEST,6037
SOUTH,6038
SOUTH,6039
NORTHEAST,6040
MIDWEST,6041
MIDWEST,6042
MIDWEST,6043
MIDWEST,6044
MIDWEST,6045
SOUTH,6046
MIDWEST,6047
NORTHEAST,6048
MIDWEST,6049
MIDWEST,6050
SOUTH,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
SOUTH,6055
NORTHEAST,6056
MIDWEST,6057
MIDWEST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
MIDWEST,6064
SOUTH,6065
NORTHEAST,6066
SOUTH,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
NORTHEAST,6072
NORTHEAST,6073
SOUTH,6074
SOUTH,6075
NORTHEAST,6076
SOUTH,6077
SOUTH,6078
SOUTH,6079
SOUTH,6080
SOUTH,6081
SOUTH,6082
SOUTH,6083
SOUTH,6084
SOUTH,6085
SOUTH,6086
SOUTH,6087
SOUTH,6088
SOUTH,6089
SOUTH,6090
SOUTH,6091
SOUTH,6092
SOUTH,6093
SOUTH,6094
SOUTH,6095
SOUTH,6096
SOUTH,6097
SOUTH,6098
SOUTH,6099
SOUTH,6100
SOUTH,6101
SOUTH,6102
SOUTH,6103
SOUTH,6104
SOUTH,6105
SOUTH,6106
SOUTH,6107
SOUTH,6108
SOUTH,6109
SOUTH,6110
SOUTH,6111
SOUTH,6112
SOUTH,6113
SOUTH,6114
SOUTH,6115
SOUTH,6116
SOUTH,6117
SOUTH,6118
SOUTH,6119
SOUTH,6120
SOUTH,6121
SOUTH,6122
SOUTH,6123
SOUTH,6124
MIDWEST,6125
MIDWEST,6126
NORTHEAST,6127
NORTHEAST,6128
MIDWEST,6129
MIDWEST,6130
MIDWEST,6131
NORTHEAST,6132
NORTHEAST,6133
MIDWEST,6134
NORTHEAST,6135
MIDWEST,6136
NORTHEAST,6137
MIDWEST,6138
NORTHEAST,6139
NORTHEAST,6140
MIDWEST,6141
MIDWEST,6142
NORTHEAST,6143
NORTHEAST,6144
MIDWEST,6145
NORTHEAST,6146
MIDWEST,6147
NORTHEAST,6148
NORTHEAST,6149
MIDWEST,6150
NORTHEAST,6151
MIDWEST,6152
MIDWEST,6153
NORTHEAST,6154
NORTHEAST,6155
NORTHEAST,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
MIDWEST,6161
MIDWEST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
MIDWEST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
MIDWEST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
MIDWEST,6185
MIDWEST,6186
NORTHEAST,6187
MIDWEST,6188
NORTHEAST,6189
MIDWEST,6190
NORTHEAST,6191
MIDWEST,6192
MIDWEST,6193
MIDWEST,6194
NORTHEAST,6195
MIDWEST,6196
NORTHEAST,6197
MIDWEST,6198
NORTHEAST,6199
NORTHEAST,6200
MIDWEST,6201
MIDWEST,6202
MIDWEST,6203
NORTHEAST,6204
MIDWEST,6205
NORTHEAST,6206
NORTHEAST,6207
MIDWEST,6208
MIDWEST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
MIDWEST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
MIDWEST,6222
MIDWEST,6223
NORTHEAST,6224
NORTHEAST,6225
MIDWEST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
NORTHEAST,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
MIDWEST,6244
MIDWEST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
MIDWEST,6256
NORTHEAST,6257
MIDWEST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
MIDWEST,6262
NORTHEAST,6263
MIDWEST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
MIDWEST,6272
MIDWEST,6273
NORTHEAST,6274
MIDWEST,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
MIDWEST,6282
NORTHEAST,6283
NORTHEAST,6284
MIDWEST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
MIDWEST,6289
MIDWEST,6290
NORTHEAST,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
MIDWEST,6299
NORTHEAST,6300
NORTHEAST,6301
MIDWEST,6302
NORTHEAST,6303
NORTHEAST,6304
MIDWEST,6305
MIDWEST,6306
MIDWEST,6307
MIDWEST,6308
MIDWEST,6309
MIDWEST,6310
NORTHEAST,6311
NORTHEAST,6312
MIDWEST,6313
SOUTH,6314
MIDWEST,6315
SOUTH,6316
MIDWEST,6317
MIDWEST,6318
MIDWEST,6319
MIDWEST,6320
MIDWEST,6321
MIDWEST,6322
NORTHEAST,6323
MIDWEST,6324
MIDWEST,6325
MIDWEST,6326
MIDWEST,6327
MIDWEST,6328
MIDWEST,6329
NORTHEAST,6330
MIDWEST,6331
MIDWEST,6332
SOUTH,6333
NORTHEAST,6334
MIDWEST,6335
NORTHEAST,6336
MIDWEST,6337
MIDWEST,6338
MIDWEST,6339
MIDWEST,6340
MIDWEST,6341
NORTHEAST,6342
MIDWEST,6343
NORTHEAST,6344
SOUTH,6345
MIDWEST,6346
MIDWEST,6347
MIDWEST,6348
MIDWEST,6349
MIDWEST,6350
NORTHEAST,6351
SOUTH,6352
SOUTH,6353
SOUTH,6354
SOUTH,6355
SOUTH,6356
SOUTH,6357
SOUTH,6358
SOUTH,6359
SOUTH,6360
SOUTH,6361
SOUTH,6362
SOUTH,6363
SOUTH,6364
SOUTH,6365
SOUTH,6366
SOUTH,6367
SOUTH,6368
SOUTH,6369
SOUTH,6370
SOUTH,6371
SOUTH,6372
SOUTH,6373
SOUTH,6374
SOUTH,6375
SOUTH,6376
SOUTH,6377
MIDWEST,6378
MIDWEST,6379
MIDWEST,6380
NORTHEAST,6381
MIDWEST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
MIDWEST,6386
MIDWEST,6387
NORTHEAST,6388
NORTHEAST,6389
MIDWEST,6390
MIDWEST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
MIDWEST,6395
NORTHEAST,6396
MIDWEST,6397
MIDWEST,6398
NORTHEAST,6399
MIDWEST,6400
MIDWEST,6401
MIDWEST,6402
MIDWEST,6403
NORTHEAST,6404
MIDWEST,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
MIDWEST,6410
MIDWEST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
MIDWEST,6415
NORTHEAST,6416
NORTHEAST,6417
MIDWEST,6418
MIDWEST,6419
MIDWEST,6420
MIDWEST,6421
NORTHEAST,6422
NORTHEAST,6423
MIDWEST,6424
NORTHEAST,6425
MIDWEST,6426
MIDWEST,6427
NORTHEAST,6428
NORTHEAST,6429
MIDWEST,6430
MIDWEST,6431
NORTHEAST,6432
MIDWEST,6433
NORTHEAST,6434
NORTHEAST,6435
MIDWEST,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
MIDWEST,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
MIDWEST,6452
MIDWEST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
MIDWEST,6458
MIDWEST,6459
SOUTH,6460
SOUTH,6461
SOUTH,6462
SOUTH,6463
SOUTH,6464
SOUTH,6465
SOUTH,6466
SOUTH,6467
SOUTH,6468
SOUTH,6469
SOUTH,6470
SOUTH,6471
SOUTH,6472
SOUTH,6473
SOUTH,6474
SOUTH,6475
SOUTH,6476
SOUTH,6477
SOUTH,6478
SOUTH,6479
SOUTH,6480
SOUTH,6481
NORTHEAST,6482
MIDWEST,6483
NORTHEAST,6484
NORTHEAST,6485
MIDWEST,6486
NORTHEAST,6487
MIDWEST,6488
MIDWEST,6489
NORTHEAST,6490
MIDWEST,6491
MIDWEST,6492
NORTHEAST,6493
MIDWEST,6494
NORTHEAST,6495
NORTHEAST,6496
MIDWEST,6497
NORTHEAST,6498
NORTHEAST,6499
MIDWEST,6500
NORTHEAST,6501
MIDWEST,6502
NORTHEAST,6503
MIDWEST,6504
MIDWEST,6505
NORTHEAST,6506
MIDWEST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
MIDWEST,6512
NORTHEAST,6513
MIDWEST,6514
MIDWEST,6515
NORTHEAST,6516
MIDWEST,6517
MIDWEST,6518
NORTHEAST,6519
MIDWEST,6520
SOUTH,6521
MIDWEST,6522
MIDWEST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
MIDWEST,6527
MIDWEST,6528
MIDWEST,6529
NORTHEAST,6530
NORTHEAST,6531
MIDWEST,6532
MIDWEST,6533
MIDWEST,6534
MIDWEST,6535
MIDWEST,6536
MIDWEST,6537
MIDWEST,6538
MIDWEST,6539
MIDWEST,6540
MIDWEST,6541
MIDWEST,6542
MIDWEST,6543
MIDWEST,6544
MIDWEST,6545
MIDWEST,6546
SOUTH,6547
MIDWEST,6548
MIDWEST,6549
MIDWEST,6550
MIDWEST,6551
MIDWEST,6552
SOUTH,6553
SOUTH,6554
SOUTH,6555
SOUTH,6556
SOUTH,6557
SOUTH,6558
SOUTH,6559
SOUTH,6560
SOUTH,6561
SOUTH,6562
SOUTH,6563
SOUTH,6564
SOUTH,6565
SOUTH,6566
SOUTH,6567
SOUTH,6568
SOUTH,6569
SOUTH,6570
SOUTH,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
SOUTH,6575
SOUTH,6576
SOUTH,6577
SOUTH,6578
SOUTH,6579
SOUTH,6580
SOUTH,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
SOUTH,6585
SOUTH,6586
SOUTH,6587
SOUTH,6588
SOUTH,6589
SOUTH,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
SOUTH,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
SOUTH,6598
SOUTH,6599
SOUTH,6600
SOUTH,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
SOUTH,6605
NORTHEAST,6606
MIDWEST,6607
SOUTH,6608
SOUTH,6609
NORTHEAST,6610
MIDWEST,6611
MIDWEST,6612
MIDWEST,6613
MIDWEST,6614
MIDWEST,6615
MIDWEST,6616
SOUTH,6617
SOUTH,6618
MIDWEST,6619
MIDWEST,6620
MIDWEST,6621
SOUTH,6622
SOUTH,6623
SOUTH,6624
MIDWEST,6625
SOUTH,6626
SOUTH,6627
SOUTH,6628
SOUTH,6629
SOUTH,6630
SOUTH,6631
SOUTH,6632
SOUTH,6633
SOUTH,6634
SOUTH,6635
SOUTH,6636
SOUTH,6637
SOUTH,6638
SOUTH,6639
SOUTH,6640
SOUTH,6641
SOUTH,6642
SOUTH,6643
SOUTH,6644
SOUTH,6645
SOUTH,6646
SOUTH,6647
SOUTH,6648
SOUTH,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
MIDWEST,6653
MIDWEST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
SOUTH,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
SOUTH,6666
SOUTH,6667
SOUTH,6668
NORTHEAST,6669
NORTHEAST,6670
MIDWEST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
MIDWEST,6677
NORTHEAST,6678
MIDWEST,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
SOUTH,6686
MIDWEST,6687
MIDWEST,6688
NORTHEAST,6689
SOUTH,6690
MIDWEST,6691
NORTHEAST,6692
NORTHEAST,6693
SOUTH,6694
NORTHEAST,6695
MIDWEST,6696
NORTHEAST,6697
MIDWEST,6698
MIDWEST,6699
MIDWEST,6700
MIDWEST,6701
SOUTH,6702
SOUTH,6703
NORTHEAST,6704
NORTHEAST,6705
NORTHEAST,6706
MIDWEST,6707
NORTHEAST,6708
NORTHEAST,6709
MIDWEST,6710
NORTHEAST,6711
SOUTH,6712
MIDWEST,6713
NORTHEAST,6714
MIDWEST,6715
MIDWEST,6716
MIDWEST,6717
NORTHEAST,6718
NORTHEAST,6719
MIDWEST,6720
NORTHEAST,6721
MIDWEST,6722
NORTHEAST,6723
MIDWEST,6724
MIDWEST,6725
NORTHEAST,6726
MIDWEST,6727
MIDWEST,6728
NORTHEAST,6729
MIDWEST,6730
MIDWEST,6731
SOUTH,6732
MIDWEST,6733
NORTHEAST,6734
MIDWEST,6735
MIDWEST,6736
MIDWEST,6737
NORTHEAST,6738
NORTHEAST,6739
MIDWEST,6740
NORTHEAST,6741
NORTHEAST,6742
MIDWEST,6743
MIDWEST,6744
NORTHEAST,6745
NORTHEAST,6746
NORTHEAST,6747
MIDWEST,6748
NORTHEAST,6749
MIDWEST,6750
MIDWEST,6751
MIDWEST,6752
SOUTH,6753
SOUTH,6754
SOUTH,6755
SOUTH,6756
NORTHEAST,6757
MIDWEST,6758
NORTHEAST,6759
MIDWEST,6760
SOUTH,6761
SOUTH,6762
SOUTH,6763
SOUTH,6764
SOUTH,6765
SOUTH,6766
SOUTH,6767
SOUTH,6768
SOUTH,6769
SOUTH,6770
SOUTH,6771
SOUTH,6772
SOUTH,6773
SOUTH,6774
SOUTH,6775
SOUTH,6776
SOUTH,6777
SOUTH,6778
SOUTH,6779
SOUTH,6780
MIDWEST,6781
MIDWEST,6782
SOUTH,6783
MIDWEST,6784
SOUTH,6785
MIDWEST,6786
MIDWEST,6787
NORTHEAST,6788
MIDWEST,6789
MIDWEST,6790
MIDWEST,6791
MIDWEST,6792
MIDWEST,6793
MIDWEST,6794
MIDWEST,6795
NORTHEAST,6796
SOUTH,6797
NORTHEAST,6798
MIDWEST,6799
SOUTH,6800
MIDWEST,6801
MIDWEST,6802
MIDWEST,6803
NORTHEAST,6804
MIDWEST,6805
MIDWEST,6806
NORTHEAST,6807
MIDWEST,6808
MIDWEST,6809
MIDWEST,6810
MIDWEST,6811
SOUTH,6812
MIDWEST,6813
MIDWEST,6814
MIDWEST,6815
MIDWEST,6816
NORTHEAST,6817
MIDWEST,6818
NORTHEAST,6819
MIDWEST,6820
NORTHEAST,6821
NORTHEAST,6822
NORTHEAST,6823
MIDWEST,6824
NORTHEAST,6825
MIDWEST,6826
NORTHEAST,6827
MIDWEST,6828
NORTHEAST,6829
NORTHEAST,6830
MIDWEST,6831
MIDWEST,6832
NORTHEAST,6833
MIDWEST,6834
SOUTH,6835
MIDWEST,6836
MIDWEST,6837
NORTHEAST,6838
MIDWEST,6839
NORTHEAST,6840
SOUTH,6841
MIDWEST,6842
SOUTH,6843
SOUTH,6844
SOUTH,6845
SOUTH,6846
SOUTH,6847
SOUTH,6848
SOUTH,6849
SOUTH,6850
SOUTH,6851
SOUTH,6852
SOUTH,6853
SOUTH,6854
SOUTH,6855
SOUTH,6856
SOUTH,6857
SOUTH,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
SOUTH,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
NORTHEAST,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
SOUTH,6870
SOUTH,6871
SOUTH,6872
SOUTH,6873
SOUTH,6874
SOUTH,6875
SOUTH,6876
SOUTH,6877
SOUTH,6878
SOUTH,6879
SOUTH,6880
SOUTH,6881
SOUTH,6882
SOUTH,6883
SOUTH,6884
SOUTH,6885
SOUTH,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
SOUTH,6890
SOUTH,6891
SOUTH,6892
SOUTH,6893
SOUTH,6894
SOUTH,6895
SOUTH,6896
SOUTH,6897
SOUTH,6898
SOUTH,6899
MIDWEST,6900
MIDWEST,6901
MIDWEST,6902
NORTHEAST,6903
NORTHEAST,6904
MIDWEST,6905
MIDWEST,6906
MIDWEST,6907
MIDWEST,6908
SOUTH,6909
MIDWEST,6910
NORTHEAST,6911
MIDWEST,6912
MIDWEST,6913
NORTHEAST,6914
MIDWEST,6915
MIDWEST,6916
MIDWEST,6917
MIDWEST,6918
MIDWEST,6919
MIDWEST,6920
MIDWEST,6921
MIDWEST,6922
MIDWEST,6923
NORTHEAST,6924
MIDWEST,6925
MIDWEST,6926
MIDWEST,6927
MIDWEST,6928
MIDWEST,6929
MIDWEST,6930
MIDWEST,6931
MIDWEST,6932
MIDWEST,6933
MIDWEST,6934
MIDWEST,6935
MIDWEST,6936
SOUTH,6937
SOUTH,6938
SOUTH,6939
SOUTH,6940
SOUTH,6941
SOUTH,6942
SOUTH,6943
SOUTH,6944
SOUTH,6945
SOUTH,6946
SOUTH,6947
SOUTH,6948
SOUTH,6949
SOUTH,6950
SOUTH,6951
SOUTH,6952
SOUTH,6953
SOUTH,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
SOUTH,6958
SOUTH,6959
SOUTH,6960
SOUTH,6961
SOUTH,6962
SOUTH,6963
SOUTH,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
SOUTH,6968
SOUTH,6969
SOUTH,6970
SOUTH,6971
SOUTH,6972
SOUTH,6973
SOUTH,6974
SOUTH,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
SOUTH,6979
SOUTH,6980
SOUTH,6981
MIDWEST,6982
MIDWEST,6983
MIDWEST,6984
MIDWEST,6985
MIDWEST,6986
MIDWEST,6987
MIDWEST,6988
MIDWEST,6989
NORTHEAST,6990
MIDWEST,6991
MIDWEST,6992
NORTHEAST,6993
NORTHEAST,6994
MIDWEST,6995
MIDWEST,6996
MIDWEST,6997
MIDWEST,6998
NORTHEAST,6999
MIDWEST,7000
NORTHEAST,7001
SOUTH,7002
SOUTH,7003
SOUTH,7004
SOUTH,7005
SOUTH,7006
SOUTH,7007
SOUTH,7008
SOUTH,7009
SOUTH,7010
SOUTH,7011
SOUTH,7012
SOUTH,7013
SOUTH,7014
SOUTH,7015
SOUTH,7016
SOUTH,7017
SOUTH,7018
SOUTH,7019
SOUTH,7020
SOUTH,7021
SOUTH,7022
SOUTH,7023
SOUTH,7024
SOUTH,7025
SOUTH,7026
SOUTH,7027
SOUTH,7028
SOUTH,7029
SOUTH,7030
SOUTH,7031
SOUTH,7032
SOUTH,7033
SOUTH,7034
SOUTH,7035
SOUTH,7036
SOUTH,7037
SOUTH,7038
SOUTH,7039
SOUTH,7040
SOUTH,7041
SOUTH,7042
SOUTH,7043
SOUTH,7044
SOUTH,7045
SOUTH,7046
SOUTH,7047
SOUTH,7048
SOUTH,7049
SOUTH,7050
SOUTH,7051
SOUTH,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
SOUTH,7056
SOUTH,7057
SOUTH,7058
SOUTH,7059
SOUTH,7060
SOUTH,7061
SOUTH,7062
SOUTH,7063
SOUTH,7064
SOUTH,7065
SOUTH,7066
SOUTH,7067
SOUTH,7068
SOUTH,7069
SOUTH,7070
SOUTH,7071
SOUTH,7072
SOUTH,7073
SOUTH,7074
SOUTH,7075
SOUTH,7076
SOUTH,7077
SOUTH,7078
SOUTH,7079
SOUTH,7080
SOUTH,7081
SOUTH,7082
SOUTH,7083
SOUTH,7084
SOUTH,7085
SOUTH,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
SOUTH,7090
SOUTH,7091
SOUTH,7092
SOUTH,7093
SOUTH,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
MIDWEST,7099
SOUTH,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
MIDWEST,7107
SOUTH,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
SOUTH,7113
MIDWEST,7114
MIDWEST,7115
MIDWEST,7116
MIDWEST,7117
MIDWEST,7118
MIDWEST,7119
SOUTH,7120
MIDWEST,7121
MIDWEST,7122
MIDWEST,7123
SOUTH,7124
MIDWEST,7125
MIDWEST,7126
MIDWEST,7127
MIDWEST,7128
MIDWEST,7129
NORTHEAST,7130
MIDWEST,7131
MIDWEST,7132
MIDWEST,7133
MIDWEST,7134
MIDWEST,7135
MIDWEST,7136
MIDWEST,7137
MIDWEST,7138
MIDWEST,7139
MIDWEST,7140
MIDWEST,7141
MIDWEST,7142
MIDWEST,7143
MIDWEST,7144
MIDWEST,7145
SOUTH,7146
MIDWEST,7147
MIDWEST,7148
MIDWEST,7149
MIDWEST,7150
MIDWEST,7151
NORTHEAST,7152
MIDWEST,7153
MIDWEST,7154
MIDWEST,7155
NORTHEAST,7156
NORTHEAST,7157
MIDWEST,7158
MIDWEST,7159
MIDWEST,7160
NORTHEAST,7161
MIDWEST,7162
NORTHEAST,7163
MIDWEST,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
MIDWEST,7172
NORTHEAST,7173
NORTHEAST,7174
MIDWEST,7175
MIDWEST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
MIDWEST,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
MIDWEST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
MIDWEST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
MIDWEST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
MIDWEST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
MIDWEST,7226
SOUTH,7227
MIDWEST,7228
MIDWEST,7229
MIDWEST,7230
MIDWEST,7231
MIDWEST,7232
MIDWEST,7233
MIDWEST,7234
NORTHEAST,7235
MIDWEST,7236
MIDWEST,7237
MIDWEST,7238
MIDWEST,7239
NORTHEAST,7240
MIDWEST,7241
MIDWEST,7242
MIDWEST,7243
MIDWEST,7244
NORTHEAST,7245
MIDWEST,7246
MIDWEST,7247
MIDWEST,7248
MIDWEST,7249
NORTHEAST,7250
SOUTH,7251
SOUTH,7252
MIDWEST,7253
MIDWEST,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
MIDWEST,7260
MIDWEST,7261
NORTHEAST,7262
MIDWEST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
MIDWEST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
MIDWEST,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
MIDWEST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
MIDWEST,7288
MIDWEST,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
MIDWEST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
MIDWEST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
MIDWEST,7303
NORTHEAST,7304
NORTHEAST,7305
MIDWEST,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
MIDWEST,7311
NORTHEAST,7312
MIDWEST,7313
NORTHEAST,7314
MIDWEST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
MIDWEST,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
MIDWEST,7324
NORTHEAST,7325
NORTHEAST,7326
MIDWEST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
MIDWEST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
SOUTH,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
SOUTH,7343
SOUTH,7344
SOUTH,7345
SOUTH,7346
SOUTH,7347
SOUTH,7348
SOUTH,7349
SOUTH,7350
SOUTH,7351
SOUTH,7352
SOUTH,7353
SOUTH,7354
SOUTH,7355
SOUTH,7356
SOUTH,7357
SOUTH,7358
SOUTH,7359
SOUTH,7360
SOUTH,7361
SOUTH,7362
SOUTH,7363
SOUTH,7364
SOUTH,7365
SOUTH,7366
SOUTH,7367
SOUTH,7368
SOUTH,7369
SOUTH,7370
SOUTH,7371
SOUTH,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
SOUTH,7377
SOUTH,7378
SOUTH,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
SOUTH,7383
SOUTH,7384
SOUTH,7385
NORTHEAST,7386
MIDWEST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
MIDWEST,7391
MIDWEST,7392
MIDWEST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
MIDWEST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
MIDWEST,7403
MIDWEST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
