region,id
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
SOUTH,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
SOUTH,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
NORTHEAST,8317
SOUTH,8318
NORTHEAST,8319
SOUTH,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
NORTHEAST,8324
SOUTH,8325
NORTHEAST,8326
NORTHEAST,8327
SOUTH,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
SOUTH,8335
SOUTH,8336
SOUTH,8337
SOUTH,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
SOUTH,8343
NORTHEAST,8344
SOUTH,8345
SOUTH,8346
SOUTH,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
SOUTH,8352
NORTHEAST,8353
NORTHEAST,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
SOUTH,8364
SOUTH,8365
SOUTH,8366
NORTHEAST,8367
SOUTH,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
SOUTH,8373
SOUTH,8374
NORTHEAST,8375
SOUTH,8376
NORTHEAST,8377
NORTHEAST,8378
SOUTH,8379
NORTHEAST,8380
SOUTH,8381
SOUTH,8382
NORTHEAST,8383
NORTHEAST,8384
SOUTH,8385
NORTHEAST,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
SOUTH,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
SOUTH,8396
NORTHEAST,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
SOUTH,8405
NORTHEAST,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
NORTHEAST,8410
NORTHEAST,8411
SOUTH,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
NORTHEAST,8418
NORTHEAST,8419
SOUTH,8420
SOUTH,8421
SOUTH,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
SOUTH,8426
SOUTH,8427
NORTHEAST,8428
NORTHEAST,8429
NORTHEAST,8430
NORTHEAST,8431
SOUTH,8432
NORTHEAST,8433
SOUTH,8434
NORTHEAST,8435
NORTHEAST,8436
SOUTH,8437
NORTHEAST,8438
NORTHEAST,8439
NORTHEAST,8440
NORTHEAST,8441
NORTHEAST,8442
NORTHEAST,8443
NORTHEAST,8444
NORTHEAST,8445
NORTHEAST,8446
NORTHEAST,8447
NORTHEAST,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
NORTHEAST,8458
SOUTH,8459
NORTHEAST,8460
NORTHEAST,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
NORTHEAST,8465
NORTHEAST,8466
SOUTH,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
SOUTH,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
NORTHEAST,8479
NORTHEAST,8480
SOUTH,8481
NORTHEAST,8482
SOUTH,8483
NORTHEAST,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
NORTHEAST,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
SOUTH,8495
NORTHEAST,8496
SOUTH,8497
NORTHEAST,8498
SOUTH,8499
NORTHEAST,8500
NORTHEAST,8501
NORTHEAST,8502
SOUTH,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
SOUTH,8507
SOUTH,8508
NORTHEAST,8509
NORTHEAST,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
SOUTH,8517
NORTHEAST,8518
SOUTH,8519
SOUTH,8520
NORTHEAST,8521
NORTHEAST,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
NORTHEAST,8528
SOUTH,8529
SOUTH,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
NORTHEAST,8537
NORTHEAST,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
NORTHEAST,8543
SOUTH,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
NORTHEAST,8548
NORTHEAST,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
SOUTH,8556
SOUTH,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
SOUTH,8563
NORTHEAST,8564
NORTHEAST,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
SOUTH,8569
SOUTH,8570
SOUTH,8571
NORTHEAST,8572
SOUTH,8573
SOUTH,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
SOUTH,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
SOUTH,8591
SOUTH,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
NORTHEAST,8616
SOUTH,8617
NORTHEAST,8618
NORTHEAST,8619
NORTHEAST,8620
NORTHEAST,8621
NORTHEAST,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
NORTHEAST,8626
SOUTH,8627
NORTHEAST,8628
NORTHEAST,8629
SOUTH,8630
SOUTH,8631
NORTHEAST,8632
SOUTH,8633
SOUTH,8634
NORTHEAST,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
SOUTH,8639
NORTHEAST,8640
NORTHEAST,8641
SOUTH,8642
SOUTH,8643
NORTHEAST,8644
SOUTH,8645
NORTHEAST,8646
SOUTH,8647
SOUTH,8648
SOUTH,8649
NORTHEAST,8650
NORTHEAST,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
SOUTH,8661
SOUTH,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
NORTHEAST,8666
SOUTH,8667
NORTHEAST,8668
NORTHEAST,8669
SOUTH,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
SOUTH,8675
SOUTH,8676
NORTHEAST,8677
NORTHEAST,8678
SOUTH,8679
NORTHEAST,8680
SOUTH,8681
NORTHEAST,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
SOUTH,8687
SOUTH,8688
SOUTH,8689
SOUTH,8690
NORTHEAST,8691
NORTHEAST,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
SOUTH,8696
SOUTH,8697
NORTHEAST,8698
SOUTH,8699
SOUTH,8700
SOUTH,8701
NORTHEAST,8702
NORTHEAST,8703
SOUTH,8704
NORTHEAST,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
NORTHEAST,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
SOUTH,8717
NORTHEAST,8718
NORTHEAST,8719
NORTHEAST,8720
NORTHEAST,8721
SOUTH,8722
NORTHEAST,8723
SOUTH,8724
SOUTH,8725
SOUTH,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
NORTHEAST,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
SOUTH,8738
NORTHEAST,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
NORTHEAST,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
SOUTH,8748
SOUTH,8749
NORTHEAST,8750
SOUTH,8751
SOUTH,8752
NORTHEAST,8753
NORTHEAST,8754
SOUTH,8755
NORTHEAST,8756
NORTHEAST,8757
NORTHEAST,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
NORTHEAST,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
SOUTH,8769
NORTHEAST,8770
NORTHEAST,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
SOUTH,8775
NORTHEAST,8776
SOUTH,8777
SOUTH,8778
SOUTH,8779
SOUTH,8780
SOUTH,8781
NORTHEAST,8782
SOUTH,8783
SOUTH,8784
SOUTH,8785
SOUTH,8786
SOUTH,8787
NORTHEAST,8788
SOUTH,8789
SOUTH,8790
NORTHEAST,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
NORTHEAST,8795
SOUTH,8796
SOUTH,8797
SOUTH,8798
SOUTH,8799
SOUTH,8800
NORTHEAST,8801
SOUTH,8802
NORTHEAST,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
NORTHEAST,8809
NORTHEAST,8810
NORTHEAST,8811
SOUTH,8812
NORTHEAST,8813
SOUTH,8814
SOUTH,8815
NORTHEAST,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
NORTHEAST,8822
SOUTH,8823
SOUTH,8824
SOUTH,8825
NORTHEAST,8826
SOUTH,8827
NORTHEAST,8828
SOUTH,8829
NORTHEAST,8830
SOUTH,8831
NORTHEAST,8832
NORTHEAST,8833
NORTHEAST,8834
NORTHEAST,8835
SOUTH,8836
NORTHEAST,8837
NORTHEAST,8838
SOUTH,8839
NORTHEAST,8840
NORTHEAST,8841
SOUTH,8842
NORTHEAST,8843
NORTHEAST,8844
SOUTH,8845
NORTHEAST,8846
NORTHEAST,8847
SOUTH,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
SOUTH,8854
SOUTH,8855
SOUTH,8856
SOUTH,8857
NORTHEAST,8858
NORTHEAST,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
SOUTH,8863
SOUTH,8864
SOUTH,8865
SOUTH,8866
NORTHEAST,8867
NORTHEAST,8868
NORTHEAST,8869
SOUTH,8870
SOUTH,8871
NORTHEAST,8872
NORTHEAST,8873
NORTHEAST,8874
NORTHEAST,8875
NORTHEAST,8876
SOUTH,8877
SOUTH,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
SOUTH,8882
NORTHEAST,8883
SOUTH,8884
SOUTH,8885
SOUTH,8886
SOUTH,8887
SOUTH,8888
NORTHEAST,8889
SOUTH,8890
SOUTH,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
SOUTH,8895
NORTHEAST,8896
SOUTH,8897
NORTHEAST,8898
SOUTH,8899
SOUTH,8900
SOUTH,8901
SOUTH,8902
SOUTH,8903
SOUTH,8904
NORTHEAST,8905
SOUTH,8906
SOUTH,8907
NORTHEAST,8908
SOUTH,8909
NORTHEAST,8910
NORTHEAST,8911
SOUTH,8912
NORTHEAST,8913
SOUTH,8914
SOUTH,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
SOUTH,8919
NORTHEAST,8920
NORTHEAST,8921
SOUTH,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
NORTHEAST,8929
NORTHEAST,8930
SOUTH,8931
SOUTH,8932
SOUTH,8933
SOUTH,8934
SOUTH,8935
SOUTH,8936
SOUTH,8937
NORTHEAST,8938
SOUTH,8939
SOUTH,8940
SOUTH,8941
SOUTH,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
SOUTH,8954
SOUTH,8955
SOUTH,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
SOUTH,8962
NORTHEAST,8963
SOUTH,8964
SOUTH,8965
SOUTH,8966
NORTHEAST,8967
SOUTH,8968
SOUTH,8969
SOUTH,8970
NORTHEAST,8971
NORTHEAST,8972
NORTHEAST,8973
SOUTH,8974
SOUTH,8975
SOUTH,8976
NORTHEAST,8977
SOUTH,8978
SOUTH,8979
NORTHEAST,8980
NORTHEAST,8981
NORTHEAST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
SOUTH,8990
NORTHEAST,8991
NORTHEAST,8992
SOUTH,8993
NORTHEAST,8994
NORTHEAST,8995
SOUTH,8996
NORTHEAST,8997
NORTHEAST,8998
SOUTH,8999
SOUTH,9000
NORTHEAST,9001
NORTHEAST,9002
NORTHEAST,9003
NORTHEAST,9004
NORTHEAST,9005
SOUTH,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
NORTHEAST,9013
NORTHEAST,9014
SOUTH,9015
SOUTH,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
NORTHEAST,9028
SOUTH,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
NORTHEAST,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
SOUTH,9048
NORTHEAST,9049
NORTHEAST,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
NORTHEAST,9054
NORTHEAST,9055
NORTHEAST,9056
NORTHEAST,9057
NORTHEAST,9058
SOUTH,9059
NORTHEAST,9060
NORTHEAST,9061
SOUTH,9062
NORTHEAST,9063
SOUTH,9064
NORTHEAST,9065
NORTHEAST,9066
NORTHEAST,9067
NORTHEAST,9068
NORTHEAST,9069
NORTHEAST,9070
SOUTH,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
NORTHEAST,9075
SOUTH,9076
NORTHEAST,9077
NORTHEAST,9078
SOUTH,9079
NORTHEAST,9080
NORTHEAST,9081
NORTHEAST,9082
SOUTH,9083
SOUTH,9084
NORTHEAST,9085
NORTHEAST,9086
NORTHEAST,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
NORTHEAST,9091
SOUTH,9092
NORTHEAST,9093
SOUTH,9094
NORTHEAST,9095
NORTHEAST,9096
SOUTH,9097
NORTHEAST,9098
NORTHEAST,9099
SOUTH,9100
SOUTH,9101
NORTHEAST,9102
NORTHEAST,9103
WEST,9104
NORTHEAST,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
NORTHEAST,9111
NORTHEAST,9112
NORTHEAST,9113
NORTHEAST,9114
NORTHEAST,9115
SOUTH,9116
NORTHEAST,9117
SOUTH,9118
SOUTH,9119
SOUTH,9120
SOUTH,9121
NORTHEAST,9122
SOUTH,9123
SOUTH,9124
NORTHEAST,9125
SOUTH,9126
SOUTH,9127
NORTHEAST,9128
SOUTH,9129
NORTHEAST,9130
SOUTH,9131
NORTHEAST,9132
SOUTH,9133
SOUTH,9134
NORTHEAST,9135
NORTHEAST,9136
SOUTH,9137
SOUTH,9138
NORTHEAST,9139
SOUTH,9140
SOUTH,9141
NORTHEAST,9142
NORTHEAST,9143
SOUTH,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
NORTHEAST,9150
NORTHEAST,9151
NORTHEAST,9152
SOUTH,9153
NORTHEAST,9154
NORTHEAST,9155
NORTHEAST,9156
NORTHEAST,9157
SOUTH,9158
SOUTH,9159
SOUTH,9160
SOUTH,9161
SOUTH,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
SOUTH,9169
SOUTH,9170
SOUTH,9171
SOUTH,9172
SOUTH,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
SOUTH,9177
SOUTH,9178
NORTHEAST,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
SOUTH,9184
NORTHEAST,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
NORTHEAST,9189
SOUTH,9190
SOUTH,9191
NORTHEAST,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
SOUTH,9202
SOUTH,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
SOUTH,9207
SOUTH,9208
SOUTH,9209
NORTHEAST,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
SOUTH,9215
SOUTH,9216
NORTHEAST,9217
NORTHEAST,9218
SOUTH,9219
NORTHEAST,9220
SOUTH,9221
NORTHEAST,9222
SOUTH,9223
SOUTH,9224
SOUTH,9225
SOUTH,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
SOUTH,9230
NORTHEAST,9231
NORTHEAST,9232
SOUTH,9233
NORTHEAST,9234
SOUTH,9235
NORTHEAST,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
NORTHEAST,9240
NORTHEAST,9241
NORTHEAST,9242
SOUTH,9243
SOUTH,9244
NORTHEAST,9245
NORTHEAST,9246
SOUTH,9247
SOUTH,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
NORTHEAST,9253
SOUTH,9254
SOUTH,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
SOUTH,9259
SOUTH,9260
NORTHEAST,9261
NORTHEAST,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
NORTHEAST,9266
SOUTH,9267
SOUTH,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
NORTHEAST,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
SOUTH,9285
SOUTH,9286
NORTHEAST,9287
NORTHEAST,9288
SOUTH,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
SOUTH,9295
NORTHEAST,9296
NORTHEAST,9297
NORTHEAST,9298
NORTHEAST,9299
SOUTH,9300
SOUTH,9301
SOUTH,9302
SOUTH,9303
NORTHEAST,9304
NORTHEAST,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
NORTHEAST,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
SOUTH,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
NORTHEAST,9320
NORTHEAST,9321
SOUTH,9322
SOUTH,9323
SOUTH,9324
NORTHEAST,9325
NORTHEAST,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
SOUTH,9333
SOUTH,9334
SOUTH,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
SOUTH,9340
NORTHEAST,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
NORTHEAST,9352
NORTHEAST,9353
SOUTH,9354
NORTHEAST,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
SOUTH,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
SOUTH,9364
SOUTH,9365
SOUTH,9366
SOUTH,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
SOUTH,9373
SOUTH,9374
SOUTH,9375
SOUTH,9376
NORTHEAST,9377
NORTHEAST,9378
SOUTH,9379
SOUTH,9380
NORTHEAST,9381
NORTHEAST,9382
SOUTH,9383
SOUTH,9384
SOUTH,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
SOUTH,9396
SOUTH,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
NORTHEAST,9405
SOUTH,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
SOUTH,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
SOUTH,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
NORTHEAST,9445
NORTHEAST,9446
SOUTH,9447
NORTHEAST,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
SOUTH,9457
SOUTH,9458
SOUTH,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
NORTHEAST,9483
SOUTH,9484
NORTHEAST,9485
NORTHEAST,9486
NORTHEAST,9487
NORTHEAST,9488
MIDWEST,9489
NORTHEAST,9490
SOUTH,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
SOUTH,9498
NORTHEAST,9499
NORTHEAST,9500
NORTHEAST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
SOUTH,9508
NORTHEAST,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
SOUTH,9518
NORTHEAST,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
SOUTH,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
NORTHEAST,9552
SOUTH,9553
NORTHEAST,9554
NORTHEAST,9555
NORTHEAST,9556
NORTHEAST,9557
NORTHEAST,9558
SOUTH,9559
SOUTH,9560
NORTHEAST,9561
SOUTH,9562
NORTHEAST,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
SOUTH,9569
SOUTH,9570
NORTHEAST,9571
SOUTH,9572
SOUTH,9573
NORTHEAST,9574
NORTHEAST,9575
NORTHEAST,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
NORTHEAST,9580
SOUTH,9581
SOUTH,9582
NORTHEAST,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
SOUTH,9588
NORTHEAST,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
NORTHEAST,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
NORTHEAST,9610
SOUTH,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
NORTHEAST,9615
SOUTH,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
NORTHEAST,9620
NORTHEAST,9621
NORTHEAST,9622
NORTHEAST,9623
NORTHEAST,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
SOUTH,9628
NORTHEAST,9629
NORTHEAST,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
NORTHEAST,9637
SOUTH,9638
SOUTH,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
NORTHEAST,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
SOUTH,9650
NORTHEAST,9651
SOUTH,9652
SOUTH,9653
SOUTH,9654
NORTHEAST,9655
SOUTH,9656
NORTHEAST,9657
SOUTH,9658
NORTHEAST,9659
NORTHEAST,9660
SOUTH,9661
NORTHEAST,9662
NORTHEAST,9663
NORTHEAST,9664
SOUTH,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
SOUTH,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
SOUTH,9685
NORTHEAST,9686
SOUTH,9687
SOUTH,9688
SOUTH,9689
NORTHEAST,9690
