region,id
NORTHEAST,8463
SOUTH,8464
NORTHEAST,8465
SOUTH,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
SOUTH,8471
NORTHEAST,8472
NORTHEAST,8473
MIDWEST,8474
NORTHEAST,8475
SOUTH,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
NORTHEAST,8484
SOUTH,8485
SOUTH,8486
NORTHEAST,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
SOUTH,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
SOUTH,8500
SOUTH,8501
NORTHEAST,8502
SOUTH,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
NORTHEAST,8507
SOUTH,8508
NORTHEAST,8509
SOUTH,8510
NORTHEAST,8511
SOUTH,8512
NORTHEAST,8513
SOUTH,8514
SOUTH,8515
SOUTH,8516
NORTHEAST,8517
SOUTH,8518
SOUTH,8519
SOUTH,8520
SOUTH,8521
SOUTH,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
NORTHEAST,8529
SOUTH,8530
NORTHEAST,8531
SOUTH,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
NORTHEAST,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
NORTHEAST,8541
SOUTH,8542
SOUTH,8543
NORTHEAST,8544
NORTHEAST,8545
SOUTH,8546
WEST,8547
NORTHEAST,8548
NORTHEAST,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
NORTHEAST,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
WEST,8567
NORTHEAST,8568
NORTHEAST,8569
SOUTH,8570
SOUTH,8571
NORTHEAST,8572
NORTHEAST,8573
SOUTH,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
SOUTH,8580
NORTHEAST,8581
NORTHEAST,8582
SOUTH,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
SOUTH,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
WEST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
NORTHEAST,8615
NORTHEAST,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
NORTHEAST,8620
NORTHEAST,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
SOUTH,8630
SOUTH,8631
SOUTH,8632
NORTHEAST,8633
SOUTH,8634
NORTHEAST,8635
SOUTH,8636
NORTHEAST,8637
NORTHEAST,8638
NORTHEAST,8639
SOUTH,8640
NORTHEAST,8641
SOUTH,8642
SOUTH,8643
SOUTH,8644
NORTHEAST,8645
NORTHEAST,8646
SOUTH,8647
SOUTH,8648
NORTHEAST,8649
NORTHEAST,8650
NORTHEAST,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
NORTHEAST,8657
SOUTH,8658
SOUTH,8659
SOUTH,8660
SOUTH,8661
NORTHEAST,8662
NORTHEAST,8663
SOUTH,8664
NORTHEAST,8665
NORTHEAST,8666
SOUTH,8667
SOUTH,8668
SOUTH,8669
WEST,8670
SOUTH,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
SOUTH,8676
NORTHEAST,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
SOUTH,8681
NORTHEAST,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
SOUTH,8687
NORTHEAST,8688
NORTHEAST,8689
SOUTH,8690
SOUTH,8691
SOUTH,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
SOUTH,8696
SOUTH,8697
NORTHEAST,8698
NORTHEAST,8699
NORTHEAST,8700
SOUTH,8701
NORTHEAST,8702
SOUTH,8703
NORTHEAST,8704
NORTHEAST,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
NORTHEAST,8716
SOUTH,8717
NORTHEAST,8718
NORTHEAST,8719
SOUTH,8720
NORTHEAST,8721
SOUTH,8722
NORTHEAST,8723
SOUTH,8724
SOUTH,8725
NORTHEAST,8726
NORTHEAST,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
SOUTH,8731
NORTHEAST,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
SOUTH,8738
NORTHEAST,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
WEST,8743
NORTHEAST,8744
NORTHEAST,8745
NORTHEAST,8746
NORTHEAST,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
NORTHEAST,8751
SOUTH,8752
SOUTH,8753
SOUTH,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
SOUTH,8759
SOUTH,8760
SOUTH,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
SOUTH,8769
SOUTH,8770
SOUTH,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
NORTHEAST,8775
NORTHEAST,8776
NORTHEAST,8777
SOUTH,8778
WEST,8779
NORTHEAST,8780
SOUTH,8781
SOUTH,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
NORTHEAST,8787
NORTHEAST,8788
SOUTH,8789
NORTHEAST,8790
NORTHEAST,8791
SOUTH,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
NORTHEAST,8796
SOUTH,8797
SOUTH,8798
NORTHEAST,8799
SOUTH,8800
NORTHEAST,8801
SOUTH,8802
WEST,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
MIDWEST,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
WEST,8820
SOUTH,8821
NORTHEAST,8822
SOUTH,8823
SOUTH,8824
SOUTH,8825
SOUTH,8826
SOUTH,8827
NORTHEAST,8828
SOUTH,8829
SOUTH,8830
SOUTH,8831
NORTHEAST,8832
SOUTH,8833
NORTHEAST,8834
NORTHEAST,8835
NORTHEAST,8836
SOUTH,8837
NORTHEAST,8838
NORTHEAST,8839
SOUTH,8840
NORTHEAST,8841
NORTHEAST,8842
NORTHEAST,8843
WEST,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
NORTHEAST,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
SOUTH,8856
NORTHEAST,8857
SOUTH,8858
SOUTH,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
NORTHEAST,8863
SOUTH,8864
SOUTH,8865
SOUTH,8866
NORTHEAST,8867
NORTHEAST,8868
NORTHEAST,8869
SOUTH,8870
WEST,8871
SOUTH,8872
SOUTH,8873
NORTHEAST,8874
NORTHEAST,8875
NORTHEAST,8876
SOUTH,8877
NORTHEAST,8878
SOUTH,8879
NORTHEAST,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
SOUTH,8884
NORTHEAST,8885
SOUTH,8886
SOUTH,8887
SOUTH,8888
NORTHEAST,8889
NORTHEAST,8890
NORTHEAST,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
NORTHEAST,8898
NORTHEAST,8899
SOUTH,8900
NORTHEAST,8901
SOUTH,8902
NORTHEAST,8903
SOUTH,8904
NORTHEAST,8905
NORTHEAST,8906
NORTHEAST,8907
SOUTH,8908
NORTHEAST,8909
SOUTH,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
SOUTH,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
SOUTH,8920
SOUTH,8921
NORTHEAST,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
SOUTH,8927
NORTHEAST,8928
NORTHEAST,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
WEST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
NORTHEAST,8939
SOUTH,8940
NORTHEAST,8941
MIDWEST,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
SOUTH,8951
NORTHEAST,8952
SOUTH,8953
SOUTH,8954
SOUTH,8955
NORTHEAST,8956
NORTHEAST,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
MIDWEST,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
SOUTH,8968
SOUTH,8969
NORTHEAST,8970
NORTHEAST,8971
SOUTH,8972
SOUTH,8973
NORTHEAST,8974
SOUTH,8975
WEST,8976
NORTHEAST,8977
SOUTH,8978
NORTHEAST,8979
SOUTH,8980
SOUTH,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
SOUTH,8988
SOUTH,8989
SOUTH,8990
SOUTH,8991
SOUTH,8992
SOUTH,8993
SOUTH,8994
NORTHEAST,8995
SOUTH,8996
SOUTH,8997
SOUTH,8998
SOUTH,8999
NORTHEAST,9000
SOUTH,9001
NORTHEAST,9002
NORTHEAST,9003
SOUTH,9004
NORTHEAST,9005
SOUTH,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
NORTHEAST,9013
NORTHEAST,9014
NORTHEAST,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
NORTHEAST,9024
NORTHEAST,9025
SOUTH,9026
NORTHEAST,9027
SOUTH,9028
NORTHEAST,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
SOUTH,9033
NORTHEAST,9034
NORTHEAST,9035
NORTHEAST,9036
NORTHEAST,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
SOUTH,9043
SOUTH,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
NORTHEAST,9048
NORTHEAST,9049
NORTHEAST,9050
NORTHEAST,9051
NORTHEAST,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
NORTHEAST,9057
NORTHEAST,9058
SOUTH,9059
SOUTH,9060
NORTHEAST,9061
SOUTH,9062
SOUTH,9063
SOUTH,9064
NORTHEAST,9065
NORTHEAST,9066
SOUTH,9067
SOUTH,9068
SOUTH,9069
NORTHEAST,9070
NORTHEAST,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
SOUTH,9077
NORTHEAST,9078
SOUTH,9079
SOUTH,9080
SOUTH,9081
SOUTH,9082
NORTHEAST,9083
NORTHEAST,9084
NORTHEAST,9085
NORTHEAST,9086
SOUTH,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
NORTHEAST,9091
SOUTH,9092
NORTHEAST,9093
NORTHEAST,9094
NORTHEAST,9095
NORTHEAST,9096
SOUTH,9097
SOUTH,9098
NORTHEAST,9099
NORTHEAST,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
NORTHEAST,9104
NORTHEAST,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
WEST,9109
NORTHEAST,9110
SOUTH,9111
NORTHEAST,9112
SOUTH,9113
NORTHEAST,9114
NORTHEAST,9115
SOUTH,9116
NORTHEAST,9117
SOUTH,9118
NORTHEAST,9119
SOUTH,9120
NORTHEAST,9121
SOUTH,9122
SOUTH,9123
SOUTH,9124
NORTHEAST,9125
SOUTH,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
SOUTH,9130
NORTHEAST,9131
SOUTH,9132
SOUTH,9133
NORTHEAST,9134
SOUTH,9135
SOUTH,9136
NORTHEAST,9137
SOUTH,9138
SOUTH,9139
MIDWEST,9140
SOUTH,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
SOUTH,9146
NORTHEAST,9147
SOUTH,9148
NORTHEAST,9149
NORTHEAST,9150
SOUTH,9151
SOUTH,9152
SOUTH,9153
SOUTH,9154
SOUTH,9155
SOUTH,9156
NORTHEAST,9157
NORTHEAST,9158
SOUTH,9159
SOUTH,9160
SOUTH,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
MIDWEST,9173
SOUTH,9174
NORTHEAST,9175
SOUTH,9176
SOUTH,9177
SOUTH,9178
NORTHEAST,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
NORTHEAST,9185
SOUTH,9186
SOUTH,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
SOUTH,9196
NORTHEAST,9197
SOUTH,9198
NORTHEAST,9199
SOUTH,9200
SOUTH,9201
NORTHEAST,9202
SOUTH,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
SOUTH,9207
NORTHEAST,9208
NORTHEAST,9209
SOUTH,9210
NORTHEAST,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
NORTHEAST,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
NORTHEAST,9219
SOUTH,9220
SOUTH,9221
NORTHEAST,9222
SOUTH,9223
SOUTH,9224
NORTHEAST,9225
NORTHEAST,9226
SOUTH,9227
NORTHEAST,9228
SOUTH,9229
SOUTH,9230
NORTHEAST,9231
NORTHEAST,9232
NORTHEAST,9233
SOUTH,9234
SOUTH,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
NORTHEAST,9239
NORTHEAST,9240
NORTHEAST,9241
SOUTH,9242
MIDWEST,9243
SOUTH,9244
NORTHEAST,9245
NORTHEAST,9246
SOUTH,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
NORTHEAST,9253
NORTHEAST,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
SOUTH,9259
SOUTH,9260
SOUTH,9261
NORTHEAST,9262
NORTHEAST,9263
SOUTH,9264
NORTHEAST,9265
SOUTH,9266
NORTHEAST,9267
SOUTH,9268
SOUTH,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
NORTHEAST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
WEST,9280
NORTHEAST,9281
SOUTH,9282
SOUTH,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
NORTHEAST,9290
SOUTH,9291
NORTHEAST,9292
NORTHEAST,9293
NORTHEAST,9294
NORTHEAST,9295
SOUTH,9296
SOUTH,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
SOUTH,9303
SOUTH,9304
SOUTH,9305
NORTHEAST,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
SOUTH,9310
SOUTH,9311
NORTHEAST,9312
NORTHEAST,9313
SOUTH,9314
SOUTH,9315
NORTHEAST,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
NORTHEAST,9322
NORTHEAST,9323
SOUTH,9324
SOUTH,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
NORTHEAST,9329
NORTHEAST,9330
WEST,9331
SOUTH,9332
SOUTH,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
SOUTH,9339
SOUTH,9340
NORTHEAST,9341
SOUTH,9342
NORTHEAST,9343
SOUTH,9344
NORTHEAST,9345
SOUTH,9346
SOUTH,9347
SOUTH,9348
SOUTH,9349
SOUTH,9350
SOUTH,9351
SOUTH,9352
SOUTH,9353
SOUTH,9354
NORTHEAST,9355
SOUTH,9356
NORTHEAST,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
SOUTH,9364
SOUTH,9365
SOUTH,9366
NORTHEAST,9367
NORTHEAST,9368
SOUTH,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
NORTHEAST,9377
SOUTH,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
SOUTH,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
SOUTH,9394
NORTHEAST,9395
NORTHEAST,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
SOUTH,9402
NORTHEAST,9403
NORTHEAST,9404
SOUTH,9405
SOUTH,9406
SOUTH,9407
NORTHEAST,9408
NORTHEAST,9409
SOUTH,9410
SOUTH,9411
SOUTH,9412
SOUTH,9413
SOUTH,9414
NORTHEAST,9415
SOUTH,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
WEST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
SOUTH,9426
WEST,9427
SOUTH,9428
NORTHEAST,9429
SOUTH,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
NORTHEAST,9434
SOUTH,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
NORTHEAST,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
SOUTH,9450
SOUTH,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
SOUTH,9457
SOUTH,9458
SOUTH,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
SOUTH,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
SOUTH,9472
SOUTH,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
SOUTH,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
NORTHEAST,9487
NORTHEAST,9488
SOUTH,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
SOUTH,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
NORTHEAST,9499
SOUTH,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
SOUTH,9506
SOUTH,9507
SOUTH,9508
SOUTH,9509
WEST,9510
SOUTH,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
WEST,9519
NORTHEAST,9520
NORTHEAST,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
NORTHEAST,9529
MIDWEST,9530
SOUTH,9531
SOUTH,9532
SOUTH,9533
NORTHEAST,9534
SOUTH,9535
SOUTH,9536
NORTHEAST,9537
SOUTH,9538
SOUTH,9539
NORTHEAST,9540
NORTHEAST,9541
SOUTH,9542
NORTHEAST,9543
SOUTH,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
SOUTH,9551
SOUTH,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
SOUTH,9561
NORTHEAST,9562
SOUTH,9563
SOUTH,9564
NORTHEAST,9565
SOUTH,9566
NORTHEAST,9567
NORTHEAST,9568
SOUTH,9569
SOUTH,9570
SOUTH,9571
SOUTH,9572
SOUTH,9573
SOUTH,9574
NORTHEAST,9575
NORTHEAST,9576
SOUTH,9577
NORTHEAST,9578
NORTHEAST,9579
SOUTH,9580
NORTHEAST,9581
NORTHEAST,9582
NORTHEAST,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
SOUTH,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
SOUTH,9599
SOUTH,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
NORTHEAST,9604
NORTHEAST,9605
SOUTH,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
NORTHEAST,9610
WEST,9611
NORTHEAST,9612
SOUTH,9613
NORTHEAST,9614
SOUTH,9615
SOUTH,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
SOUTH,9620
NORTHEAST,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
SOUTH,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
SOUTH,9630
SOUTH,9631
SOUTH,9632
NORTHEAST,9633
SOUTH,9634
NORTHEAST,9635
WEST,9636
NORTHEAST,9637
SOUTH,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
NORTHEAST,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
NORTHEAST,9654
SOUTH,9655
SOUTH,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
SOUTH,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
SOUTH,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
NORTHEAST,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
SOUTH,9685
NORTHEAST,9686
NORTHEAST,9687
NORTHEAST,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
NORTHEAST,9693
NORTHEAST,9694
NORTHEAST,9695
SOUTH,9696
NORTHEAST,9697
SOUTH,9698
MIDWEST,9699
SOUTH,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
SOUTH,9705
SOUTH,9706
NORTHEAST,9707
SOUTH,9708
SOUTH,9709
NORTHEAST,9710
NORTHEAST,9711
SOUTH,9712
SOUTH,9713
SOUTH,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
NORTHEAST,9718
SOUTH,9719
SOUTH,9720
NORTHEAST,9721
NORTHEAST,9722
SOUTH,9723
SOUTH,9724
SOUTH,9725
SOUTH,9726
SOUTH,9727
SOUTH,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
NORTHEAST,9732
SOUTH,9733
SOUTH,9734
NORTHEAST,9735
SOUTH,9736
SOUTH,9737
NORTHEAST,9738
NORTHEAST,9739
SOUTH,9740
SOUTH,9741
NORTHEAST,9742
NORTHEAST,9743
NORTHEAST,9744
SOUTH,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
SOUTH,9749
NORTHEAST,9750
SOUTH,9751
NORTHEAST,9752
NORTHEAST,9753
SOUTH,9754
SOUTH,9755
SOUTH,9756
NORTHEAST,9757
NORTHEAST,9758
NORTHEAST,9759
SOUTH,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
SOUTH,9764
SOUTH,9765
NORTHEAST,9766
NORTHEAST,9767
SOUTH,9768
NORTHEAST,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
SOUTH,9774
NORTHEAST,9775
SOUTH,9776
NORTHEAST,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
SOUTH,9786
NORTHEAST,9787
NORTHEAST,9788
NORTHEAST,9789
SOUTH,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
SOUTH,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
NORTHEAST,9799
NORTHEAST,9800
SOUTH,9801
NORTHEAST,9802
NORTHEAST,9803
NORTHEAST,9804
NORTHEAST,9805
SOUTH,9806
NORTHEAST,9807
SOUTH,9808
SOUTH,9809
NORTHEAST,9810
NORTHEAST,9811
SOUTH,9812
SOUTH,9813
NORTHEAST,9814
SOUTH,9815
SOUTH,9816
SOUTH,9817
NORTHEAST,9818
SOUTH,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
SOUTH,9824
NORTHEAST,9825
NORTHEAST,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
SOUTH,9830
SOUTH,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
SOUTH,9837
NORTHEAST,9838
NORTHEAST,9839
SOUTH,9840
NORTHEAST,9841
SOUTH,9842
NORTHEAST,9843
NORTHEAST,9844
SOUTH,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
SOUTH,9849
NORTHEAST,9850
NORTHEAST,9851
SOUTH,9852
SOUTH,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
SOUTH,9858
SOUTH,9859
SOUTH,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
NORTHEAST,9865
NORTHEAST,9866
SOUTH,9867
SOUTH,9868
