region,id
SOUTH,7081
NORTHEAST,7082
SOUTH,7083
SOUTH,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
MIDWEST,7094
SOUTH,7095
NORTHEAST,7096
NORTHEAST,7097
SOUTH,7098
NORTHEAST,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
NORTHEAST,7106
SOUTH,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
SOUTH,7113
SOUTH,7114
SOUTH,7115
SOUTH,7116
NORTHEAST,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
SOUTH,7126
NORTHEAST,7127
SOUTH,7128
SOUTH,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
SOUTH,7133
SOUTH,7134
WEST,7135
SOUTH,7136
NORTHEAST,7137
NORTHEAST,7138
SOUTH,7139
SOUTH,7140
NORTHEAST,7141
SOUTH,7142
SOUTH,7143
NORTHEAST,7144
MIDWEST,7145
SOUTH,7146
WEST,7147
NORTHEAST,7148
SOUTH,7149
NORTHEAST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
SOUTH,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
NORTHEAST,7162
NORTHEAST,7163
NORTHEAST,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
SOUTH,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
WEST,7180
NORTHEAST,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
WEST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
WEST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
SOUTH,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
WEST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
NORTHEAST,7227
NORTHEAST,7228
NORTHEAST,7229
MIDWEST,7230
SOUTH,7231
SOUTH,7232
SOUTH,7233
NORTHEAST,7234
NORTHEAST,7235
SOUTH,7236
NORTHEAST,7237
NORTHEAST,7238
NORTHEAST,7239
SOUTH,7240
NORTHEAST,7241
SOUTH,7242
NORTHEAST,7243
SOUTH,7244
NORTHEAST,7245
SOUTH,7246
SOUTH,7247
SOUTH,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
MIDWEST,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
SOUTH,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
SOUTH,7277
NORTHEAST,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
NORTHEAST,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
NORTHEAST,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
SOUTH,7329
SOUTH,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
NORTHEAST,7336
NORTHEAST,7337
SOUTH,7338
NORTHEAST,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
WEST,7343
SOUTH,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
SOUTH,7349
SOUTH,7350
NORTHEAST,7351
MIDWEST,7352
NORTHEAST,7353
SOUTH,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
WEST,7358
NORTHEAST,7359
NORTHEAST,7360
SOUTH,7361
NORTHEAST,7362
MIDWEST,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
NORTHEAST,7370
SOUTH,7371
WEST,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
NORTHEAST,7376
WEST,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
NORTHEAST,7383
SOUTH,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
WEST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
SOUTH,7418
NORTHEAST,7419
SOUTH,7420
SOUTH,7421
SOUTH,7422
SOUTH,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
SOUTH,7433
SOUTH,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
NORTHEAST,7443
SOUTH,7444
MIDWEST,7445
NORTHEAST,7446
SOUTH,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
NORTHEAST,7451
MIDWEST,7452
SOUTH,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
NORTHEAST,7458
SOUTH,7459
SOUTH,7460
SOUTH,7461
SOUTH,7462
SOUTH,7463
SOUTH,7464
SOUTH,7465
NORTHEAST,7466
SOUTH,7467
SOUTH,7468
NORTHEAST,7469
MIDWEST,7470
SOUTH,7471
NORTHEAST,7472
NORTHEAST,7473
SOUTH,7474
NORTHEAST,7475
MIDWEST,7476
SOUTH,7477
NORTHEAST,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
NORTHEAST,7483
SOUTH,7484
SOUTH,7485
NORTHEAST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
SOUTH,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
SOUTH,7494
NORTHEAST,7495
NORTHEAST,7496
NORTHEAST,7497
NORTHEAST,7498
NORTHEAST,7499
SOUTH,7500
NORTHEAST,7501
NORTHEAST,7502
SOUTH,7503
NORTHEAST,7504
SOUTH,7505
SOUTH,7506
NORTHEAST,7507
NORTHEAST,7508
NORTHEAST,7509
SOUTH,7510
SOUTH,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
SOUTH,7521
NORTHEAST,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
SOUTH,7539
NORTHEAST,7540
NORTHEAST,7541
NORTHEAST,7542
NORTHEAST,7543
SOUTH,7544
NORTHEAST,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
SOUTH,7549
NORTHEAST,7550
NORTHEAST,7551
NORTHEAST,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
NORTHEAST,7564
NORTHEAST,7565
NORTHEAST,7566
NORTHEAST,7567
NORTHEAST,7568
NORTHEAST,7569
NORTHEAST,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
SOUTH,7575
NORTHEAST,7576
NORTHEAST,7577
NORTHEAST,7578
SOUTH,7579
WEST,7580
NORTHEAST,7581
SOUTH,7582
NORTHEAST,7583
NORTHEAST,7584
SOUTH,7585
SOUTH,7586
NORTHEAST,7587
SOUTH,7588
NORTHEAST,7589
SOUTH,7590
SOUTH,7591
SOUTH,7592
SOUTH,7593
SOUTH,7594
SOUTH,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
SOUTH,7601
NORTHEAST,7602
NORTHEAST,7603
SOUTH,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
NORTHEAST,7612
NORTHEAST,7613
NORTHEAST,7614
NORTHEAST,7615
NORTHEAST,7616
NORTHEAST,7617
SOUTH,7618
NORTHEAST,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
NORTHEAST,7628
SOUTH,7629
SOUTH,7630
NORTHEAST,7631
NORTHEAST,7632
SOUTH,7633
NORTHEAST,7634
SOUTH,7635
NORTHEAST,7636
SOUTH,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
NORTHEAST,7643
NORTHEAST,7644
MIDWEST,7645
NORTHEAST,7646
NORTHEAST,7647
SOUTH,7648
WEST,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
WEST,7654
NORTHEAST,7655
NORTHEAST,7656
MIDWEST,7657
NORTHEAST,7658
SOUTH,7659
WEST,7660
NORTHEAST,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
NORTHEAST,7665
NORTHEAST,7666
NORTHEAST,7667
MIDWEST,7668
WEST,7669
NORTHEAST,7670
WEST,7671
NORTHEAST,7672
WEST,7673
SOUTH,7674
SOUTH,7675
SOUTH,7676
SOUTH,7677
NORTHEAST,7678
SOUTH,7679
NORTHEAST,7680
SOUTH,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
NORTHEAST,7687
SOUTH,7688
NORTHEAST,7689
NORTHEAST,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
SOUTH,7696
NORTHEAST,7697
SOUTH,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
SOUTH,7705
NORTHEAST,7706
NORTHEAST,7707
SOUTH,7708
SOUTH,7709
NORTHEAST,7710
WEST,7711
NORTHEAST,7712
WEST,7713
NORTHEAST,7714
SOUTH,7715
SOUTH,7716
NORTHEAST,7717
NORTHEAST,7718
SOUTH,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
NORTHEAST,7723
SOUTH,7724
NORTHEAST,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
SOUTH,7730
NORTHEAST,7731
NORTHEAST,7732
WEST,7733
SOUTH,7734
NORTHEAST,7735
WEST,7736
SOUTH,7737
NORTHEAST,7738
NORTHEAST,7739
WEST,7740
SOUTH,7741
NORTHEAST,7742
NORTHEAST,7743
NORTHEAST,7744
NORTHEAST,7745
NORTHEAST,7746
NORTHEAST,7747
SOUTH,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
SOUTH,7754
NORTHEAST,7755
NORTHEAST,7756
NORTHEAST,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
SOUTH,7780
SOUTH,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
NORTHEAST,7785
NORTHEAST,7786
NORTHEAST,7787
NORTHEAST,7788
MIDWEST,7789
NORTHEAST,7790
NORTHEAST,7791
NORTHEAST,7792
SOUTH,7793
MIDWEST,7794
NORTHEAST,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
MIDWEST,7799
MIDWEST,7800
NORTHEAST,7801
MIDWEST,7802
NORTHEAST,7803
NORTHEAST,7804
SOUTH,7805
SOUTH,7806
SOUTH,7807
SOUTH,7808
NORTHEAST,7809
SOUTH,7810
NORTHEAST,7811
NORTHEAST,7812
NORTHEAST,7813
SOUTH,7814
SOUTH,7815
SOUTH,7816
SOUTH,7817
MIDWEST,7818
WEST,7819
SOUTH,7820
WEST,7821
SOUTH,7822
NORTHEAST,7823
SOUTH,7824
SOUTH,7825
SOUTH,7826
SOUTH,7827
SOUTH,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
WEST,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
MIDWEST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
SOUTH,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
NORTHEAST,7901
SOUTH,7902
NORTHEAST,7903
MIDWEST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
MIDWEST,7910
NORTHEAST,7911
NORTHEAST,7912
NORTHEAST,7913
NORTHEAST,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
SOUTH,7926
SOUTH,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
NORTHEAST,7931
NORTHEAST,7932
SOUTH,7933
NORTHEAST,7934
SOUTH,7935
SOUTH,7936
SOUTH,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
MIDWEST,7941
SOUTH,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
SOUTH,7959
SOUTH,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
MIDWEST,7967
SOUTH,7968
WEST,7969
SOUTH,7970
NORTHEAST,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
NORTHEAST,7986
NORTHEAST,7987
SOUTH,7988
NORTHEAST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
SOUTH,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
SOUTH,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
NORTHEAST,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
NORTHEAST,8028
SOUTH,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
NORTHEAST,8033
SOUTH,8034
SOUTH,8035
SOUTH,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
NORTHEAST,8042
SOUTH,8043
SOUTH,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
SOUTH,8049
SOUTH,8050
SOUTH,8051
NORTHEAST,8052
NORTHEAST,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
NORTHEAST,8058
SOUTH,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
SOUTH,8064
SOUTH,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
NORTHEAST,8069
SOUTH,8070
NORTHEAST,8071
SOUTH,8072
SOUTH,8073
SOUTH,8074
SOUTH,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
SOUTH,8080
SOUTH,8081
NORTHEAST,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
SOUTH,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
NORTHEAST,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
SOUTH,8096
SOUTH,8097
SOUTH,8098
SOUTH,8099
NORTHEAST,8100
SOUTH,8101
NORTHEAST,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
NORTHEAST,8106
NORTHEAST,8107
NORTHEAST,8108
SOUTH,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
WEST,8115
NORTHEAST,8116
SOUTH,8117
SOUTH,8118
SOUTH,8119
NORTHEAST,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
NORTHEAST,8125
MIDWEST,8126
NORTHEAST,8127
NORTHEAST,8128
NORTHEAST,8129
SOUTH,8130
NORTHEAST,8131
NORTHEAST,8132
SOUTH,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
SOUTH,8139
SOUTH,8140
NORTHEAST,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
SOUTH,8146
SOUTH,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
NORTHEAST,8154
NORTHEAST,8155
SOUTH,8156
NORTHEAST,8157
MIDWEST,8158
NORTHEAST,8159
SOUTH,8160
MIDWEST,8161
SOUTH,8162
SOUTH,8163
NORTHEAST,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
SOUTH,8176
NORTHEAST,8177
NORTHEAST,8178
SOUTH,8179
SOUTH,8180
NORTHEAST,8181
SOUTH,8182
SOUTH,8183
NORTHEAST,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
SOUTH,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
NORTHEAST,8192
NORTHEAST,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
NORTHEAST,8204
NORTHEAST,8205
NORTHEAST,8206
SOUTH,8207
SOUTH,8208
MIDWEST,8209
NORTHEAST,8210
NORTHEAST,8211
NORTHEAST,8212
WEST,8213
NORTHEAST,8214
WEST,8215
WEST,8216
SOUTH,8217
MIDWEST,8218
SOUTH,8219
NORTHEAST,8220
NORTHEAST,8221
MIDWEST,8222
WEST,8223
NORTHEAST,8224
WEST,8225
NORTHEAST,8226
SOUTH,8227
SOUTH,8228
WEST,8229
NORTHEAST,8230
NORTHEAST,8231
NORTHEAST,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
SOUTH,8237
NORTHEAST,8238
NORTHEAST,8239
SOUTH,8240
NORTHEAST,8241
NORTHEAST,8242
SOUTH,8243
NORTHEAST,8244
SOUTH,8245
NORTHEAST,8246
SOUTH,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
SOUTH,8251
SOUTH,8252
NORTHEAST,8253
NORTHEAST,8254
MIDWEST,8255
NORTHEAST,8256
NORTHEAST,8257
SOUTH,8258
SOUTH,8259
NORTHEAST,8260
NORTHEAST,8261
SOUTH,8262
NORTHEAST,8263
NORTHEAST,8264
NORTHEAST,8265
NORTHEAST,8266
MIDWEST,8267
SOUTH,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
SOUTH,8273
WEST,8274
NORTHEAST,8275
NORTHEAST,8276
WEST,8277
SOUTH,8278
SOUTH,8279
SOUTH,8280
WEST,8281
SOUTH,8282
NORTHEAST,8283
SOUTH,8284
NORTHEAST,8285
NORTHEAST,8286
NORTHEAST,8287
SOUTH,8288
SOUTH,8289
NORTHEAST,8290
WEST,8291
SOUTH,8292
NORTHEAST,8293
WEST,8294
NORTHEAST,8295
WEST,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
SOUTH,8306
MIDWEST,8307
MIDWEST,8308
NORTHEAST,8309
NORTHEAST,8310
NORTHEAST,8311
WEST,8312
SOUTH,8313
NORTHEAST,8314
SOUTH,8315
NORTHEAST,8316
NORTHEAST,8317
NORTHEAST,8318
NORTHEAST,8319
NORTHEAST,8320
WEST,8321
WEST,8322
SOUTH,8323
NORTHEAST,8324
SOUTH,8325
SOUTH,8326
NORTHEAST,8327
WEST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
WEST,8337
NORTHEAST,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
NORTHEAST,8342
NORTHEAST,8343
NORTHEAST,8344
NORTHEAST,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
SOUTH,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
NORTHEAST,8374
SOUTH,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
SOUTH,8379
SOUTH,8380
SOUTH,8381
SOUTH,8382
WEST,8383
SOUTH,8384
WEST,8385
WEST,8386
SOUTH,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
NORTHEAST,8392
WEST,8393
MIDWEST,8394
SOUTH,8395
SOUTH,8396
NORTHEAST,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
WEST,8402
SOUTH,8403
NORTHEAST,8404
NORTHEAST,8405
WEST,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
WEST,8410
SOUTH,8411
NORTHEAST,8412
NORTHEAST,8413
MIDWEST,8414
WEST,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
SOUTH,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
NORTHEAST,8425
SOUTH,8426
NORTHEAST,8427
NORTHEAST,8428
NORTHEAST,8429
SOUTH,8430
NORTHEAST,8431
SOUTH,8432
SOUTH,8433
NORTHEAST,8434
SOUTH,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
MIDWEST,8442
WEST,8443
SOUTH,8444
MIDWEST,8445
NORTHEAST,8446
SOUTH,8447
MIDWEST,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
SOUTH,8454
NORTHEAST,8455
SOUTH,8456
NORTHEAST,8457
