region,id
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
NORTHEAST,7088
NORTHEAST,7089
NORTHEAST,7090
MIDWEST,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
NORTHEAST,7096
SOUTH,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
NORTHEAST,7101
NORTHEAST,7102
SOUTH,7103
SOUTH,7104
NORTHEAST,7105
SOUTH,7106
MIDWEST,7107
NORTHEAST,7108
WEST,7109
SOUTH,7110
NORTHEAST,7111
SOUTH,7112
SOUTH,7113
NORTHEAST,7114
MIDWEST,7115
NORTHEAST,7116
MIDWEST,7117
SOUTH,7118
MIDWEST,7119
SOUTH,7120
NORTHEAST,7121
SOUTH,7122
SOUTH,7123
SOUTH,7124
NORTHEAST,7125
SOUTH,7126
MIDWEST,7127
NORTHEAST,7128
SOUTH,7129
NORTHEAST,7130
SOUTH,7131
MIDWEST,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
NORTHEAST,7137
MIDWEST,7138
NORTHEAST,7139
NORTHEAST,7140
SOUTH,7141
SOUTH,7142
SOUTH,7143
SOUTH,7144
MIDWEST,7145
NORTHEAST,7146
NORTHEAST,7147
SOUTH,7148
NORTHEAST,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
SOUTH,7153
NORTHEAST,7154
SOUTH,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
SOUTH,7160
NORTHEAST,7161
SOUTH,7162
SOUTH,7163
NORTHEAST,7164
NORTHEAST,7165
SOUTH,7166
SOUTH,7167
SOUTH,7168
SOUTH,7169
SOUTH,7170
NORTHEAST,7171
SOUTH,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
NORTHEAST,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
SOUTH,7185
NORTHEAST,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
SOUTH,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
MIDWEST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
SOUTH,7210
SOUTH,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
SOUTH,7225
SOUTH,7226
NORTHEAST,7227
SOUTH,7228
NORTHEAST,7229
SOUTH,7230
SOUTH,7231
SOUTH,7232
NORTHEAST,7233
NORTHEAST,7234
MIDWEST,7235
NORTHEAST,7236
SOUTH,7237
NORTHEAST,7238
MIDWEST,7239
SOUTH,7240
NORTHEAST,7241
MIDWEST,7242
SOUTH,7243
SOUTH,7244
MIDWEST,7245
NORTHEAST,7246
SOUTH,7247
NORTHEAST,7248
WEST,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
SOUTH,7253
SOUTH,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
MIDWEST,7261
NORTHEAST,7262
SOUTH,7263
NORTHEAST,7264
NORTHEAST,7265
SOUTH,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
MIDWEST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
SOUTH,7277
SOUTH,7278
SOUTH,7279
SOUTH,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
SOUTH,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
SOUTH,7290
NORTHEAST,7291
NORTHEAST,7292
SOUTH,7293
NORTHEAST,7294
SOUTH,7295
MIDWEST,7296
SOUTH,7297
NORTHEAST,7298
NORTHEAST,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
SOUTH,7308
NORTHEAST,7309
NORTHEAST,7310
SOUTH,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
SOUTH,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
SOUTH,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
SOUTH,7331
NORTHEAST,7332
SOUTH,7333
WEST,7334
SOUTH,7335
SOUTH,7336
SOUTH,7337
SOUTH,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
NORTHEAST,7342
NORTHEAST,7343
NORTHEAST,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
SOUTH,7348
WEST,7349
SOUTH,7350
NORTHEAST,7351
SOUTH,7352
NORTHEAST,7353
SOUTH,7354
NORTHEAST,7355
SOUTH,7356
SOUTH,7357
SOUTH,7358
NORTHEAST,7359
NORTHEAST,7360
SOUTH,7361
WEST,7362
NORTHEAST,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
WEST,7371
SOUTH,7372
NORTHEAST,7373
SOUTH,7374
NORTHEAST,7375
NORTHEAST,7376
NORTHEAST,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
SOUTH,7381
NORTHEAST,7382
NORTHEAST,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
MIDWEST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
MIDWEST,7414
SOUTH,7415
NORTHEAST,7416
MIDWEST,7417
SOUTH,7418
NORTHEAST,7419
NORTHEAST,7420
NORTHEAST,7421
NORTHEAST,7422
SOUTH,7423
MIDWEST,7424
NORTHEAST,7425
WEST,7426
NORTHEAST,7427
SOUTH,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
MIDWEST,7433
SOUTH,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
NORTHEAST,7438
NORTHEAST,7439
MIDWEST,7440
NORTHEAST,7441
NORTHEAST,7442
SOUTH,7443
SOUTH,7444
NORTHEAST,7445
MIDWEST,7446
SOUTH,7447
SOUTH,7448
SOUTH,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
SOUTH,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
SOUTH,7458
NORTHEAST,7459
SOUTH,7460
MIDWEST,7461
SOUTH,7462
SOUTH,7463
NORTHEAST,7464
NORTHEAST,7465
SOUTH,7466
MIDWEST,7467
NORTHEAST,7468
SOUTH,7469
NORTHEAST,7470
SOUTH,7471
NORTHEAST,7472
NORTHEAST,7473
NORTHEAST,7474
MIDWEST,7475
NORTHEAST,7476
MIDWEST,7477
NORTHEAST,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
NORTHEAST,7483
NORTHEAST,7484
SOUTH,7485
MIDWEST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
MIDWEST,7492
WEST,7493
NORTHEAST,7494
SOUTH,7495
SOUTH,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
SOUTH,7500
SOUTH,7501
SOUTH,7502
SOUTH,7503
NORTHEAST,7504
NORTHEAST,7505
SOUTH,7506
NORTHEAST,7507
NORTHEAST,7508
NORTHEAST,7509
SOUTH,7510
SOUTH,7511
MIDWEST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
SOUTH,7519
MIDWEST,7520
MIDWEST,7521
NORTHEAST,7522
WEST,7523
NORTHEAST,7524
MIDWEST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
MIDWEST,7544
SOUTH,7545
SOUTH,7546
SOUTH,7547
NORTHEAST,7548
SOUTH,7549
NORTHEAST,7550
SOUTH,7551
SOUTH,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
WEST,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
SOUTH,7564
SOUTH,7565
NORTHEAST,7566
SOUTH,7567
SOUTH,7568
NORTHEAST,7569
WEST,7570
SOUTH,7571
MIDWEST,7572
SOUTH,7573
WEST,7574
NORTHEAST,7575
SOUTH,7576
NORTHEAST,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
NORTHEAST,7581
NORTHEAST,7582
SOUTH,7583
SOUTH,7584
SOUTH,7585
NORTHEAST,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
SOUTH,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
NORTHEAST,7594
SOUTH,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
SOUTH,7601
SOUTH,7602
NORTHEAST,7603
NORTHEAST,7604
SOUTH,7605
NORTHEAST,7606
SOUTH,7607
SOUTH,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
MIDWEST,7612
NORTHEAST,7613
NORTHEAST,7614
NORTHEAST,7615
NORTHEAST,7616
NORTHEAST,7617
NORTHEAST,7618
MIDWEST,7619
NORTHEAST,7620
SOUTH,7621
SOUTH,7622
NORTHEAST,7623
SOUTH,7624
SOUTH,7625
SOUTH,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
NORTHEAST,7630
NORTHEAST,7631
SOUTH,7632
SOUTH,7633
NORTHEAST,7634
NORTHEAST,7635
SOUTH,7636
NORTHEAST,7637
NORTHEAST,7638
NORTHEAST,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
WEST,7643
SOUTH,7644
SOUTH,7645
NORTHEAST,7646
NORTHEAST,7647
SOUTH,7648
NORTHEAST,7649
NORTHEAST,7650
SOUTH,7651
NORTHEAST,7652
NORTHEAST,7653
SOUTH,7654
NORTHEAST,7655
SOUTH,7656
MIDWEST,7657
NORTHEAST,7658
NORTHEAST,7659
WEST,7660
MIDWEST,7661
NORTHEAST,7662
SOUTH,7663
NORTHEAST,7664
SOUTH,7665
SOUTH,7666
NORTHEAST,7667
MIDWEST,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
NORTHEAST,7672
MIDWEST,7673
SOUTH,7674
NORTHEAST,7675
SOUTH,7676
NORTHEAST,7677
MIDWEST,7678
NORTHEAST,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
SOUTH,7687
MIDWEST,7688
NORTHEAST,7689
NORTHEAST,7690
WEST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
WEST,7695
SOUTH,7696
NORTHEAST,7697
NORTHEAST,7698
NORTHEAST,7699
NORTHEAST,7700
SOUTH,7701
MIDWEST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
SOUTH,7706
NORTHEAST,7707
NORTHEAST,7708
SOUTH,7709
NORTHEAST,7710
NORTHEAST,7711
SOUTH,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
NORTHEAST,7719
SOUTH,7720
SOUTH,7721
NORTHEAST,7722
NORTHEAST,7723
WEST,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
NORTHEAST,7731
NORTHEAST,7732
SOUTH,7733
NORTHEAST,7734
NORTHEAST,7735
SOUTH,7736
NORTHEAST,7737
NORTHEAST,7738
SOUTH,7739
SOUTH,7740
SOUTH,7741
SOUTH,7742
NORTHEAST,7743
NORTHEAST,7744
NORTHEAST,7745
NORTHEAST,7746
SOUTH,7747
NORTHEAST,7748
SOUTH,7749
MIDWEST,7750
NORTHEAST,7751
SOUTH,7752
NORTHEAST,7753
SOUTH,7754
NORTHEAST,7755
NORTHEAST,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
SOUTH,7763
NORTHEAST,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
SOUTH,7769
SOUTH,7770
SOUTH,7771
SOUTH,7772
SOUTH,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
SOUTH,7777
SOUTH,7778
NORTHEAST,7779
NORTHEAST,7780
NORTHEAST,7781
SOUTH,7782
NORTHEAST,7783
NORTHEAST,7784
MIDWEST,7785
NORTHEAST,7786
NORTHEAST,7787
MIDWEST,7788
SOUTH,7789
SOUTH,7790
SOUTH,7791
WEST,7792
SOUTH,7793
NORTHEAST,7794
NORTHEAST,7795
WEST,7796
SOUTH,7797
NORTHEAST,7798
NORTHEAST,7799
NORTHEAST,7800
NORTHEAST,7801
SOUTH,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
NORTHEAST,7806
SOUTH,7807
SOUTH,7808
NORTHEAST,7809
SOUTH,7810
SOUTH,7811
NORTHEAST,7812
NORTHEAST,7813
NORTHEAST,7814
SOUTH,7815
NORTHEAST,7816
SOUTH,7817
NORTHEAST,7818
MIDWEST,7819
SOUTH,7820
SOUTH,7821
SOUTH,7822
NORTHEAST,7823
SOUTH,7824
NORTHEAST,7825
NORTHEAST,7826
MIDWEST,7827
SOUTH,7828
WEST,7829
NORTHEAST,7830
MIDWEST,7831
WEST,7832
MIDWEST,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
SOUTH,7841
SOUTH,7842
NORTHEAST,7843
SOUTH,7844
MIDWEST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
WEST,7849
NORTHEAST,7850
NORTHEAST,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
SOUTH,7856
MIDWEST,7857
SOUTH,7858
SOUTH,7859
WEST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
WEST,7867
SOUTH,7868
SOUTH,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
MIDWEST,7873
SOUTH,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
SOUTH,7878
SOUTH,7879
SOUTH,7880
NORTHEAST,7881
NORTHEAST,7882
SOUTH,7883
SOUTH,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
WEST,7897
NORTHEAST,7898
SOUTH,7899
NORTHEAST,7900
NORTHEAST,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
SOUTH,7906
MIDWEST,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
WEST,7911
NORTHEAST,7912
SOUTH,7913
NORTHEAST,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
NORTHEAST,7923
SOUTH,7924
SOUTH,7925
NORTHEAST,7926
NORTHEAST,7927
SOUTH,7928
MIDWEST,7929
SOUTH,7930
NORTHEAST,7931
NORTHEAST,7932
MIDWEST,7933
MIDWEST,7934
MIDWEST,7935
SOUTH,7936
SOUTH,7937
NORTHEAST,7938
NORTHEAST,7939
MIDWEST,7940
MIDWEST,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
NORTHEAST,7945
NORTHEAST,7946
SOUTH,7947
NORTHEAST,7948
WEST,7949
SOUTH,7950
WEST,7951
MIDWEST,7952
SOUTH,7953
SOUTH,7954
NORTHEAST,7955
MIDWEST,7956
SOUTH,7957
SOUTH,7958
NORTHEAST,7959
SOUTH,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
WEST,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
SOUTH,7968
MIDWEST,7969
SOUTH,7970
NORTHEAST,7971
SOUTH,7972
NORTHEAST,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
NORTHEAST,7978
SOUTH,7979
SOUTH,7980
WEST,7981
NORTHEAST,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
SOUTH,7986
NORTHEAST,7987
SOUTH,7988
SOUTH,7989
SOUTH,7990
MIDWEST,7991
NORTHEAST,7992
SOUTH,7993
NORTHEAST,7994
MIDWEST,7995
SOUTH,7996
SOUTH,7997
NORTHEAST,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
SOUTH,8002
NORTHEAST,8003
NORTHEAST,8004
MIDWEST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
SOUTH,8011
SOUTH,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
SOUTH,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
MIDWEST,8022
NORTHEAST,8023
SOUTH,8024
NORTHEAST,8025
NORTHEAST,8026
NORTHEAST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
MIDWEST,8033
SOUTH,8034
NORTHEAST,8035
SOUTH,8036
SOUTH,8037
SOUTH,8038
SOUTH,8039
SOUTH,8040
MIDWEST,8041
SOUTH,8042
MIDWEST,8043
NORTHEAST,8044
SOUTH,8045
SOUTH,8046
SOUTH,8047
NORTHEAST,8048
NORTHEAST,8049
NORTHEAST,8050
SOUTH,8051
WEST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
SOUTH,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
SOUTH,8063
SOUTH,8064
SOUTH,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
MIDWEST,8069
SOUTH,8070
SOUTH,8071
NORTHEAST,8072
NORTHEAST,8073
SOUTH,8074
NORTHEAST,8075
WEST,8076
SOUTH,8077
SOUTH,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
MIDWEST,8083
SOUTH,8084
NORTHEAST,8085
NORTHEAST,8086
NORTHEAST,8087
NORTHEAST,8088
NORTHEAST,8089
SOUTH,8090
NORTHEAST,8091
SOUTH,8092
NORTHEAST,8093
SOUTH,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
NORTHEAST,8098
NORTHEAST,8099
SOUTH,8100
SOUTH,8101
SOUTH,8102
SOUTH,8103
NORTHEAST,8104
SOUTH,8105
NORTHEAST,8106
NORTHEAST,8107
NORTHEAST,8108
SOUTH,8109
NORTHEAST,8110
SOUTH,8111
MIDWEST,8112
NORTHEAST,8113
NORTHEAST,8114
SOUTH,8115
NORTHEAST,8116
MIDWEST,8117
NORTHEAST,8118
SOUTH,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
SOUTH,8124
SOUTH,8125
NORTHEAST,8126
NORTHEAST,8127
NORTHEAST,8128
NORTHEAST,8129
NORTHEAST,8130
SOUTH,8131
MIDWEST,8132
NORTHEAST,8133
SOUTH,8134
MIDWEST,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
NORTHEAST,8141
MIDWEST,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
MIDWEST,8146
SOUTH,8147
NORTHEAST,8148
MIDWEST,8149
SOUTH,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
NORTHEAST,8154
SOUTH,8155
SOUTH,8156
MIDWEST,8157
SOUTH,8158
NORTHEAST,8159
NORTHEAST,8160
NORTHEAST,8161
NORTHEAST,8162
SOUTH,8163
SOUTH,8164
NORTHEAST,8165
MIDWEST,8166
NORTHEAST,8167
WEST,8168
NORTHEAST,8169
SOUTH,8170
SOUTH,8171
SOUTH,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
SOUTH,8176
NORTHEAST,8177
NORTHEAST,8178
SOUTH,8179
NORTHEAST,8180
MIDWEST,8181
MIDWEST,8182
SOUTH,8183
SOUTH,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
NORTHEAST,8188
MIDWEST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
MIDWEST,8193
NORTHEAST,8194
MIDWEST,8195
NORTHEAST,8196
NORTHEAST,8197
SOUTH,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
MIDWEST,8202
NORTHEAST,8203
SOUTH,8204
SOUTH,8205
SOUTH,8206
NORTHEAST,8207
SOUTH,8208
NORTHEAST,8209
SOUTH,8210
MIDWEST,8211
SOUTH,8212
NORTHEAST,8213
MIDWEST,8214
NORTHEAST,8215
WEST,8216
NORTHEAST,8217
NORTHEAST,8218
NORTHEAST,8219
SOUTH,8220
NORTHEAST,8221
NORTHEAST,8222
SOUTH,8223
NORTHEAST,8224
NORTHEAST,8225
NORTHEAST,8226
SOUTH,8227
SOUTH,8228
SOUTH,8229
MIDWEST,8230
NORTHEAST,8231
NORTHEAST,8232
SOUTH,8233
NORTHEAST,8234
NORTHEAST,8235
SOUTH,8236
MIDWEST,8237
NORTHEAST,8238
SOUTH,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
NORTHEAST,8243
NORTHEAST,8244
WEST,8245
SOUTH,8246
NORTHEAST,8247
NORTHEAST,8248
SOUTH,8249
SOUTH,8250
NORTHEAST,8251
NORTHEAST,8252
NORTHEAST,8253
NORTHEAST,8254
SOUTH,8255
NORTHEAST,8256
SOUTH,8257
NORTHEAST,8258
MIDWEST,8259
SOUTH,8260
SOUTH,8261
NORTHEAST,8262
NORTHEAST,8263
MIDWEST,8264
SOUTH,8265
SOUTH,8266
NORTHEAST,8267
SOUTH,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
WEST,8278
NORTHEAST,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
NORTHEAST,8283
NORTHEAST,8284
SOUTH,8285
NORTHEAST,8286
NORTHEAST,8287
SOUTH,8288
NORTHEAST,8289
NORTHEAST,8290
SOUTH,8291
NORTHEAST,8292
NORTHEAST,8293
NORTHEAST,8294
SOUTH,8295
MIDWEST,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
WEST,8304
NORTHEAST,8305
NORTHEAST,8306
NORTHEAST,8307
NORTHEAST,8308
NORTHEAST,8309
NORTHEAST,8310
SOUTH,8311
SOUTH,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
NORTHEAST,8318
SOUTH,8319
NORTHEAST,8320
NORTHEAST,8321
SOUTH,8322
MIDWEST,8323
SOUTH,8324
SOUTH,8325
NORTHEAST,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
SOUTH,8332
MIDWEST,8333
NORTHEAST,8334
NORTHEAST,8335
SOUTH,8336
NORTHEAST,8337
SOUTH,8338
SOUTH,8339
NORTHEAST,8340
NORTHEAST,8341
NORTHEAST,8342
SOUTH,8343
WEST,8344
SOUTH,8345
SOUTH,8346
SOUTH,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
MIDWEST,8355
NORTHEAST,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
MIDWEST,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
WEST,8364
SOUTH,8365
NORTHEAST,8366
NORTHEAST,8367
NORTHEAST,8368
MIDWEST,8369
NORTHEAST,8370
SOUTH,8371
SOUTH,8372
NORTHEAST,8373
SOUTH,8374
SOUTH,8375
SOUTH,8376
SOUTH,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
MIDWEST,8381
SOUTH,8382
SOUTH,8383
NORTHEAST,8384
NORTHEAST,8385
NORTHEAST,8386
SOUTH,8387
NORTHEAST,8388
MIDWEST,8389
MIDWEST,8390
SOUTH,8391
MIDWEST,8392
SOUTH,8393
WEST,8394
MIDWEST,8395
NORTHEAST,8396
SOUTH,8397
NORTHEAST,8398
NORTHEAST,8399
NORTHEAST,8400
NORTHEAST,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
NORTHEAST,8405
SOUTH,8406
MIDWEST,8407
MIDWEST,8408
SOUTH,8409
NORTHEAST,8410
NORTHEAST,8411
SOUTH,8412
NORTHEAST,8413
NORTHEAST,8414
NORTHEAST,8415
NORTHEAST,8416
NORTHEAST,8417
MIDWEST,8418
SOUTH,8419
SOUTH,8420
SOUTH,8421
SOUTH,8422
SOUTH,8423
NORTHEAST,8424
NORTHEAST,8425
WEST,8426
WEST,8427
MIDWEST,8428
NORTHEAST,8429
NORTHEAST,8430
SOUTH,8431
SOUTH,8432
NORTHEAST,8433
NORTHEAST,8434
SOUTH,8435
SOUTH,8436
MIDWEST,8437
NORTHEAST,8438
NORTHEAST,8439
SOUTH,8440
NORTHEAST,8441
NORTHEAST,8442
WEST,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
NORTHEAST,8447
NORTHEAST,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
SOUTH,8454
WEST,8455
MIDWEST,8456
NORTHEAST,8457
SOUTH,8458
NORTHEAST,8459
SOUTH,8460
NORTHEAST,8461
SOUTH,8462
MIDWEST,8463
NORTHEAST,8464
SOUTH,8465
NORTHEAST,8466
SOUTH,8467
NORTHEAST,8468
NORTHEAST,8469
SOUTH,8470
