region,id
SOUTH,7130
NORTHEAST,7131
SOUTH,7132
MIDWEST,7133
NORTHEAST,7134
NORTHEAST,7135
NORTHEAST,7136
SOUTH,7137
NORTHEAST,7138
SOUTH,7139
SOUTH,7140
NORTHEAST,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
NORTHEAST,7148
SOUTH,7149
WEST,7150
NORTHEAST,7151
SOUTH,7152
SOUTH,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
SOUTH,7159
SOUTH,7160
NORTHEAST,7161
SOUTH,7162
NORTHEAST,7163
SOUTH,7164
NORTHEAST,7165
SOUTH,7166
SOUTH,7167
NORTHEAST,7168
NORTHEAST,7169
SOUTH,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
SOUTH,7176
NORTHEAST,7177
SOUTH,7178
NORTHEAST,7179
SOUTH,7180
NORTHEAST,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
SOUTH,7185
SOUTH,7186
MIDWEST,7187
SOUTH,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
SOUTH,7193
NORTHEAST,7194
SOUTH,7195
NORTHEAST,7196
NORTHEAST,7197
SOUTH,7198
SOUTH,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
MIDWEST,7203
NORTHEAST,7204
MIDWEST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
SOUTH,7211
NORTHEAST,7212
SOUTH,7213
NORTHEAST,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
SOUTH,7219
SOUTH,7220
SOUTH,7221
NORTHEAST,7222
SOUTH,7223
WEST,7224
MIDWEST,7225
SOUTH,7226
SOUTH,7227
SOUTH,7228
MIDWEST,7229
SOUTH,7230
NORTHEAST,7231
SOUTH,7232
MIDWEST,7233
NORTHEAST,7234
SOUTH,7235
NORTHEAST,7236
SOUTH,7237
SOUTH,7238
SOUTH,7239
SOUTH,7240
SOUTH,7241
MIDWEST,7242
NORTHEAST,7243
MIDWEST,7244
SOUTH,7245
SOUTH,7246
WEST,7247
NORTHEAST,7248
SOUTH,7249
SOUTH,7250
NORTHEAST,7251
NORTHEAST,7252
SOUTH,7253
NORTHEAST,7254
NORTHEAST,7255
SOUTH,7256
NORTHEAST,7257
MIDWEST,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
NORTHEAST,7262
SOUTH,7263
NORTHEAST,7264
SOUTH,7265
NORTHEAST,7266
SOUTH,7267
SOUTH,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
SOUTH,7274
NORTHEAST,7275
SOUTH,7276
NORTHEAST,7277
NORTHEAST,7278
SOUTH,7279
SOUTH,7280
SOUTH,7281
NORTHEAST,7282
SOUTH,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
SOUTH,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
SOUTH,7292
NORTHEAST,7293
NORTHEAST,7294
WEST,7295
SOUTH,7296
NORTHEAST,7297
SOUTH,7298
NORTHEAST,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
WEST,7306
SOUTH,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
NORTHEAST,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
MIDWEST,7329
SOUTH,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
SOUTH,7335
SOUTH,7336
NORTHEAST,7337
SOUTH,7338
SOUTH,7339
NORTHEAST,7340
NORTHEAST,7341
SOUTH,7342
SOUTH,7343
NORTHEAST,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
SOUTH,7348
SOUTH,7349
SOUTH,7350
SOUTH,7351
MIDWEST,7352
SOUTH,7353
SOUTH,7354
SOUTH,7355
NORTHEAST,7356
MIDWEST,7357
SOUTH,7358
SOUTH,7359
NORTHEAST,7360
SOUTH,7361
NORTHEAST,7362
SOUTH,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
SOUTH,7367
SOUTH,7368
SOUTH,7369
SOUTH,7370
SOUTH,7371
SOUTH,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
NORTHEAST,7376
NORTHEAST,7377
NORTHEAST,7378
MIDWEST,7379
SOUTH,7380
SOUTH,7381
SOUTH,7382
NORTHEAST,7383
NORTHEAST,7384
NORTHEAST,7385
NORTHEAST,7386
SOUTH,7387
SOUTH,7388
NORTHEAST,7389
NORTHEAST,7390
SOUTH,7391
SOUTH,7392
SOUTH,7393
NORTHEAST,7394
SOUTH,7395
NORTHEAST,7396
SOUTH,7397
SOUTH,7398
SOUTH,7399
SOUTH,7400
NORTHEAST,7401
SOUTH,7402
SOUTH,7403
SOUTH,7404
NORTHEAST,7405
NORTHEAST,7406
SOUTH,7407
SOUTH,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
NORTHEAST,7414
NORTHEAST,7415
SOUTH,7416
SOUTH,7417
NORTHEAST,7418
NORTHEAST,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
NORTHEAST,7423
NORTHEAST,7424
SOUTH,7425
SOUTH,7426
SOUTH,7427
MIDWEST,7428
MIDWEST,7429
NORTHEAST,7430
SOUTH,7431
SOUTH,7432
NORTHEAST,7433
SOUTH,7434
NORTHEAST,7435
NORTHEAST,7436
SOUTH,7437
SOUTH,7438
NORTHEAST,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
NORTHEAST,7443
NORTHEAST,7444
NORTHEAST,7445
SOUTH,7446
MIDWEST,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
NORTHEAST,7451
SOUTH,7452
NORTHEAST,7453
NORTHEAST,7454
SOUTH,7455
SOUTH,7456
NORTHEAST,7457
SOUTH,7458
SOUTH,7459
NORTHEAST,7460
NORTHEAST,7461
NORTHEAST,7462
SOUTH,7463
SOUTH,7464
MIDWEST,7465
SOUTH,7466
SOUTH,7467
NORTHEAST,7468
SOUTH,7469
SOUTH,7470
SOUTH,7471
SOUTH,7472
NORTHEAST,7473
MIDWEST,7474
NORTHEAST,7475
SOUTH,7476
NORTHEAST,7477
WEST,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
NORTHEAST,7483
SOUTH,7484
SOUTH,7485
MIDWEST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
NORTHEAST,7492
SOUTH,7493
NORTHEAST,7494
NORTHEAST,7495
SOUTH,7496
SOUTH,7497
SOUTH,7498
NORTHEAST,7499
NORTHEAST,7500
NORTHEAST,7501
SOUTH,7502
SOUTH,7503
NORTHEAST,7504
WEST,7505
NORTHEAST,7506
SOUTH,7507
SOUTH,7508
NORTHEAST,7509
SOUTH,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
SOUTH,7517
NORTHEAST,7518
NORTHEAST,7519
SOUTH,7520
NORTHEAST,7521
NORTHEAST,7522
SOUTH,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
WEST,7534
NORTHEAST,7535
SOUTH,7536
SOUTH,7537
SOUTH,7538
NORTHEAST,7539
NORTHEAST,7540
SOUTH,7541
SOUTH,7542
SOUTH,7543
SOUTH,7544
SOUTH,7545
NORTHEAST,7546
SOUTH,7547
SOUTH,7548
SOUTH,7549
NORTHEAST,7550
NORTHEAST,7551
NORTHEAST,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
MIDWEST,7557
SOUTH,7558
SOUTH,7559
NORTHEAST,7560
NORTHEAST,7561
SOUTH,7562
SOUTH,7563
SOUTH,7564
SOUTH,7565
NORTHEAST,7566
NORTHEAST,7567
SOUTH,7568
NORTHEAST,7569
SOUTH,7570
SOUTH,7571
NORTHEAST,7572
SOUTH,7573
WEST,7574
MIDWEST,7575
NORTHEAST,7576
WEST,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
MIDWEST,7581
NORTHEAST,7582
NORTHEAST,7583
SOUTH,7584
MIDWEST,7585
NORTHEAST,7586
SOUTH,7587
SOUTH,7588
NORTHEAST,7589
SOUTH,7590
SOUTH,7591
NORTHEAST,7592
NORTHEAST,7593
NORTHEAST,7594
SOUTH,7595
NORTHEAST,7596
SOUTH,7597
SOUTH,7598
NORTHEAST,7599
SOUTH,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
SOUTH,7605
NORTHEAST,7606
NORTHEAST,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
NORTHEAST,7612
NORTHEAST,7613
NORTHEAST,7614
SOUTH,7615
SOUTH,7616
SOUTH,7617
NORTHEAST,7618
NORTHEAST,7619
NORTHEAST,7620
NORTHEAST,7621
NORTHEAST,7622
MIDWEST,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
NORTHEAST,7628
NORTHEAST,7629
NORTHEAST,7630
NORTHEAST,7631
SOUTH,7632
NORTHEAST,7633
SOUTH,7634
NORTHEAST,7635
MIDWEST,7636
NORTHEAST,7637
WEST,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
SOUTH,7642
NORTHEAST,7643
SOUTH,7644
NORTHEAST,7645
SOUTH,7646
SOUTH,7647
SOUTH,7648
SOUTH,7649
MIDWEST,7650
SOUTH,7651
SOUTH,7652
NORTHEAST,7653
SOUTH,7654
MIDWEST,7655
NORTHEAST,7656
NORTHEAST,7657
NORTHEAST,7658
SOUTH,7659
NORTHEAST,7660
MIDWEST,7661
NORTHEAST,7662
SOUTH,7663
NORTHEAST,7664
NORTHEAST,7665
SOUTH,7666
NORTHEAST,7667
SOUTH,7668
MIDWEST,7669
NORTHEAST,7670
SOUTH,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
NORTHEAST,7675
SOUTH,7676
SOUTH,7677
NORTHEAST,7678
SOUTH,7679
SOUTH,7680
NORTHEAST,7681
SOUTH,7682
NORTHEAST,7683
NORTHEAST,7684
NORTHEAST,7685
SOUTH,7686
SOUTH,7687
SOUTH,7688
MIDWEST,7689
NORTHEAST,7690
MIDWEST,7691
SOUTH,7692
SOUTH,7693
MIDWEST,7694
NORTHEAST,7695
SOUTH,7696
MIDWEST,7697
SOUTH,7698
SOUTH,7699
SOUTH,7700
NORTHEAST,7701
MIDWEST,7702
MIDWEST,7703
SOUTH,7704
SOUTH,7705
NORTHEAST,7706
NORTHEAST,7707
NORTHEAST,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
SOUTH,7712
SOUTH,7713
SOUTH,7714
SOUTH,7715
NORTHEAST,7716
SOUTH,7717
SOUTH,7718
NORTHEAST,7719
SOUTH,7720
NORTHEAST,7721
SOUTH,7722
SOUTH,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
SOUTH,7727
NORTHEAST,7728
SOUTH,7729
SOUTH,7730
NORTHEAST,7731
NORTHEAST,7732
WEST,7733
WEST,7734
NORTHEAST,7735
SOUTH,7736
SOUTH,7737
NORTHEAST,7738
SOUTH,7739
SOUTH,7740
SOUTH,7741
MIDWEST,7742
NORTHEAST,7743
SOUTH,7744
NORTHEAST,7745
SOUTH,7746
SOUTH,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
SOUTH,7751
SOUTH,7752
NORTHEAST,7753
SOUTH,7754
SOUTH,7755
NORTHEAST,7756
SOUTH,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
SOUTH,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
SOUTH,7765
NORTHEAST,7766
NORTHEAST,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
WEST,7771
MIDWEST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
SOUTH,7779
NORTHEAST,7780
SOUTH,7781
SOUTH,7782
SOUTH,7783
NORTHEAST,7784
WEST,7785
NORTHEAST,7786
NORTHEAST,7787
MIDWEST,7788
NORTHEAST,7789
MIDWEST,7790
SOUTH,7791
SOUTH,7792
SOUTH,7793
SOUTH,7794
SOUTH,7795
NORTHEAST,7796
NORTHEAST,7797
SOUTH,7798
MIDWEST,7799
NORTHEAST,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
SOUTH,7804
NORTHEAST,7805
NORTHEAST,7806
WEST,7807
SOUTH,7808
NORTHEAST,7809
SOUTH,7810
SOUTH,7811
WEST,7812
SOUTH,7813
MIDWEST,7814
NORTHEAST,7815
NORTHEAST,7816
SOUTH,7817
NORTHEAST,7818
SOUTH,7819
NORTHEAST,7820
SOUTH,7821
SOUTH,7822
MIDWEST,7823
NORTHEAST,7824
NORTHEAST,7825
NORTHEAST,7826
MIDWEST,7827
MIDWEST,7828
SOUTH,7829
NORTHEAST,7830
WEST,7831
NORTHEAST,7832
NORTHEAST,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
SOUTH,7839
NORTHEAST,7840
NORTHEAST,7841
SOUTH,7842
SOUTH,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
SOUTH,7847
SOUTH,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
SOUTH,7852
SOUTH,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
SOUTH,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
SOUTH,7861
MIDWEST,7862
NORTHEAST,7863
MIDWEST,7864
SOUTH,7865
SOUTH,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
SOUTH,7875
NORTHEAST,7876
SOUTH,7877
SOUTH,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
SOUTH,7884
NORTHEAST,7885
MIDWEST,7886
NORTHEAST,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
MIDWEST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
SOUTH,7902
NORTHEAST,7903
SOUTH,7904
SOUTH,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
SOUTH,7911
NORTHEAST,7912
SOUTH,7913
SOUTH,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
SOUTH,7923
SOUTH,7924
NORTHEAST,7925
SOUTH,7926
SOUTH,7927
NORTHEAST,7928
SOUTH,7929
SOUTH,7930
NORTHEAST,7931
SOUTH,7932
SOUTH,7933
NORTHEAST,7934
SOUTH,7935
SOUTH,7936
SOUTH,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
SOUTH,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
WEST,7945
NORTHEAST,7946
SOUTH,7947
NORTHEAST,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
NORTHEAST,7959
SOUTH,7960
SOUTH,7961
WEST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
SOUTH,7967
SOUTH,7968
SOUTH,7969
SOUTH,7970
NORTHEAST,7971
MIDWEST,7972
NORTHEAST,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
NORTHEAST,7982
SOUTH,7983
SOUTH,7984
NORTHEAST,7985
NORTHEAST,7986
SOUTH,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
NORTHEAST,7995
NORTHEAST,7996
NORTHEAST,7997
NORTHEAST,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
SOUTH,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
SOUTH,8017
WEST,8018
NORTHEAST,8019
NORTHEAST,8020
SOUTH,8021
SOUTH,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
NORTHEAST,8026
NORTHEAST,8027
SOUTH,8028
SOUTH,8029
NORTHEAST,8030
SOUTH,8031
SOUTH,8032
SOUTH,8033
NORTHEAST,8034
NORTHEAST,8035
NORTHEAST,8036
NORTHEAST,8037
NORTHEAST,8038
NORTHEAST,8039
SOUTH,8040
SOUTH,8041
SOUTH,8042
NORTHEAST,8043
NORTHEAST,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
NORTHEAST,8052
NORTHEAST,8053
NORTHEAST,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
SOUTH,8059
NORTHEAST,8060
NORTHEAST,8061
NORTHEAST,8062
NORTHEAST,8063
NORTHEAST,8064
SOUTH,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
MIDWEST,8070
NORTHEAST,8071
SOUTH,8072
NORTHEAST,8073
WEST,8074
SOUTH,8075
NORTHEAST,8076
SOUTH,8077
NORTHEAST,8078
SOUTH,8079
NORTHEAST,8080
SOUTH,8081
NORTHEAST,8082
SOUTH,8083
NORTHEAST,8084
NORTHEAST,8085
NORTHEAST,8086
MIDWEST,8087
SOUTH,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
SOUTH,8092
SOUTH,8093
NORTHEAST,8094
SOUTH,8095
SOUTH,8096
MIDWEST,8097
SOUTH,8098
SOUTH,8099
NORTHEAST,8100
MIDWEST,8101
SOUTH,8102
SOUTH,8103
NORTHEAST,8104
SOUTH,8105
NORTHEAST,8106
NORTHEAST,8107
NORTHEAST,8108
SOUTH,8109
SOUTH,8110
NORTHEAST,8111
SOUTH,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
SOUTH,8116
SOUTH,8117
NORTHEAST,8118
NORTHEAST,8119
SOUTH,8120
MIDWEST,8121
NORTHEAST,8122
SOUTH,8123
SOUTH,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
WEST,8132
NORTHEAST,8133
SOUTH,8134
NORTHEAST,8135
NORTHEAST,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
NORTHEAST,8141
SOUTH,8142
SOUTH,8143
NORTHEAST,8144
NORTHEAST,8145
MIDWEST,8146
SOUTH,8147
NORTHEAST,8148
SOUTH,8149
SOUTH,8150
SOUTH,8151
SOUTH,8152
SOUTH,8153
SOUTH,8154
SOUTH,8155
NORTHEAST,8156
NORTHEAST,8157
NORTHEAST,8158
SOUTH,8159
SOUTH,8160
MIDWEST,8161
SOUTH,8162
NORTHEAST,8163
SOUTH,8164
NORTHEAST,8165
SOUTH,8166
NORTHEAST,8167
NORTHEAST,8168
SOUTH,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
NORTHEAST,8176
NORTHEAST,8177
WEST,8178
NORTHEAST,8179
WEST,8180
SOUTH,8181
NORTHEAST,8182
SOUTH,8183
MIDWEST,8184
NORTHEAST,8185
NORTHEAST,8186
SOUTH,8187
SOUTH,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
SOUTH,8193
NORTHEAST,8194
SOUTH,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
SOUTH,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
NORTHEAST,8204
NORTHEAST,8205
NORTHEAST,8206
SOUTH,8207
NORTHEAST,8208
NORTHEAST,8209
NORTHEAST,8210
SOUTH,8211
NORTHEAST,8212
NORTHEAST,8213
SOUTH,8214
SOUTH,8215
SOUTH,8216
NORTHEAST,8217
MIDWEST,8218
SOUTH,8219
SOUTH,8220
NORTHEAST,8221
SOUTH,8222
SOUTH,8223
SOUTH,8224
NORTHEAST,8225
NORTHEAST,8226
NORTHEAST,8227
SOUTH,8228
SOUTH,8229
SOUTH,8230
NORTHEAST,8231
NORTHEAST,8232
SOUTH,8233
SOUTH,8234
NORTHEAST,8235
SOUTH,8236
SOUTH,8237
SOUTH,8238
SOUTH,8239
SOUTH,8240
NORTHEAST,8241
NORTHEAST,8242
SOUTH,8243
SOUTH,8244
SOUTH,8245
NORTHEAST,8246
SOUTH,8247
SOUTH,8248
SOUTH,8249
SOUTH,8250
SOUTH,8251
SOUTH,8252
SOUTH,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
NORTHEAST,8265
SOUTH,8266
SOUTH,8267
SOUTH,8268
NORTHEAST,8269
SOUTH,8270
SOUTH,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
SOUTH,8276
SOUTH,8277
NORTHEAST,8278
SOUTH,8279
NORTHEAST,8280
WEST,8281
WEST,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
SOUTH,8286
SOUTH,8287
SOUTH,8288
SOUTH,8289
NORTHEAST,8290
SOUTH,8291
SOUTH,8292
NORTHEAST,8293
MIDWEST,8294
SOUTH,8295
SOUTH,8296
SOUTH,8297
SOUTH,8298
NORTHEAST,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
MIDWEST,8304
NORTHEAST,8305
NORTHEAST,8306
SOUTH,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
SOUTH,8313
SOUTH,8314
NORTHEAST,8315
NORTHEAST,8316
NORTHEAST,8317
SOUTH,8318
NORTHEAST,8319
SOUTH,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
NORTHEAST,8324
NORTHEAST,8325
MIDWEST,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
SOUTH,8334
NORTHEAST,8335
NORTHEAST,8336
NORTHEAST,8337
NORTHEAST,8338
NORTHEAST,8339
NORTHEAST,8340
NORTHEAST,8341
SOUTH,8342
NORTHEAST,8343
NORTHEAST,8344
NORTHEAST,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
SOUTH,8356
SOUTH,8357
SOUTH,8358
NORTHEAST,8359
NORTHEAST,8360
MIDWEST,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
NORTHEAST,8368
SOUTH,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
NORTHEAST,8374
NORTHEAST,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
MIDWEST,8383
SOUTH,8384
SOUTH,8385
MIDWEST,8386
NORTHEAST,8387
NORTHEAST,8388
SOUTH,8389
SOUTH,8390
NORTHEAST,8391
SOUTH,8392
SOUTH,8393
NORTHEAST,8394
NORTHEAST,8395
SOUTH,8396
SOUTH,8397
SOUTH,8398
NORTHEAST,8399
NORTHEAST,8400
MIDWEST,8401
NORTHEAST,8402
NORTHEAST,8403
WEST,8404
NORTHEAST,8405
WEST,8406
SOUTH,8407
SOUTH,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
NORTHEAST,8412
NORTHEAST,8413
MIDWEST,8414
NORTHEAST,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
MIDWEST,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
NORTHEAST,8426
NORTHEAST,8427
NORTHEAST,8428
NORTHEAST,8429
MIDWEST,8430
SOUTH,8431
SOUTH,8432
NORTHEAST,8433
SOUTH,8434
SOUTH,8435
NORTHEAST,8436
MIDWEST,8437
MIDWEST,8438
NORTHEAST,8439
SOUTH,8440
NORTHEAST,8441
SOUTH,8442
WEST,8443
SOUTH,8444
NORTHEAST,8445
SOUTH,8446
WEST,8447
MIDWEST,8448
NORTHEAST,8449
SOUTH,8450
NORTHEAST,8451
MIDWEST,8452
SOUTH,8453
NORTHEAST,8454
SOUTH,8455
MIDWEST,8456
NORTHEAST,8457
MIDWEST,8458
NORTHEAST,8459
SOUTH,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
NORTHEAST,8464
NORTHEAST,8465
SOUTH,8466
SOUTH,8467
NORTHEAST,8468
WEST,8469
NORTHEAST,8470
MIDWEST,8471
MIDWEST,8472
MIDWEST,8473
SOUTH,8474
NORTHEAST,8475
SOUTH,8476
MIDWEST,8477
SOUTH,8478
SOUTH,8479
WEST,8480
SOUTH,8481
NORTHEAST,8482
SOUTH,8483
SOUTH,8484
SOUTH,8485
NORTHEAST,8486
SOUTH,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
NORTHEAST,8491
MIDWEST,8492
NORTHEAST,8493
SOUTH,8494
NORTHEAST,8495
NORTHEAST,8496
SOUTH,8497
SOUTH,8498
SOUTH,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
NORTHEAST,8503
NORTHEAST,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
NORTHEAST,8509
SOUTH,8510
SOUTH,8511
NORTHEAST,8512
NORTHEAST,8513
NORTHEAST,8514
SOUTH,8515
NORTHEAST,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
NORTHEAST,8520
NORTHEAST,8521
SOUTH,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
NORTHEAST,8526
SOUTH,8527
NORTHEAST,8528
SOUTH,8529
NORTHEAST,8530
