region,id
NORTHEAST,1363
NORTHEAST,1364
NORTHEAST,1365
NORTHEAST,1366
NORTHEAST,1367
NORTHEAST,1368
NORTHEAST,1369
NORTHEAST,1370
NORTHEAST,1371
NORTHEAST,1372
NORTHEAST,1373
NORTHEAST,1374
NORTHEAST,1375
NORTHEAST,1376
NORTHEAST,1377
NORTHEAST,1378
NORTHEAST,1379
NORTHEAST,1380
NORTHEAST,1381
NORTHEAST,1382
NORTHEAST,1383
NORTHEAST,1384
NORTHEAST,1385
NORTHEAST,1386
NORTHEAST,1387
NORTHEAST,1388
NORTHEAST,1389
NORTHEAST,1390
NORTHEAST,1391
NORTHEAST,1392
NORTHEAST,1393
NORTHEAST,1394
NORTHEAST,1395
NORTHEAST,1396
NORTHEAST,1397
NORTHEAST,1398
NORTHEAST,1399
NORTHEAST,1400
NORTHEAST,1401
NORTHEAST,1402
NORTHEAST,1403
NORTHEAST,1404
NORTHEAST,1405
NORTHEAST,1406
NORTHEAST,1407
NORTHEAST,1408
NORTHEAST,1409
NORTHEAST,1410
NORTHEAST,1411
NORTHEAST,1412
NORTHEAST,1413
NORTHEAST,1414
NORTHEAST,1415
NORTHEAST,1416
NORTHEAST,1417
NORTHEAST,1418
NORTHEAST,1419
NORTHEAST,1420
NORTHEAST,1421
NORTHEAST,1422
NORTHEAST,1423
NORTHEAST,1424
NORTHEAST,1425
NORTHEAST,1426
NORTHEAST,1427
NORTHEAST,1428
NORTHEAST,1429
NORTHEAST,1430
NORTHEAST,1431
NORTHEAST,1432
NORTHEAST,1433
NORTHEAST,1434
NORTHEAST,1435
NORTHEAST,1436
NORTHEAST,1437
NORTHEAST,1438
NORTHEAST,1439
NORTHEAST,1440
NORTHEAST,1441
NORTHEAST,1442
NORTHEAST,1443
NORTHEAST,1444
NORTHEAST,1445
NORTHEAST,1446
NORTHEAST,1447
NORTHEAST,1448
NORTHEAST,1449
NORTHEAST,1450
NORTHEAST,1451
NORTHEAST,1452
NORTHEAST,1453
NORTHEAST,1454
NORTHEAST,1455
NORTHEAST,1456
NORTHEAST,1457
NORTHEAST,1458
NORTHEAST,1459
NORTHEAST,1460
NORTHEAST,1461
NORTHEAST,1462
NORTHEAST,1463
NORTHEAST,1464
NORTHEAST,1465
NORTHEAST,1466
NORTHEAST,1467
NORTHEAST,1468
NORTHEAST,1469
NORTHEAST,1470
NORTHEAST,1471
NORTHEAST,1472
NORTHEAST,1473
NORTHEAST,1474
NORTHEAST,1475
NORTHEAST,1476
NORTHEAST,1477
NORTHEAST,1478
NORTHEAST,1479
NORTHEAST,1480
NORTHEAST,1481
NORTHEAST,1482
NORTHEAST,1483
NORTHEAST,1484
NORTHEAST,1485
NORTHEAST,1486
NORTHEAST,1487
NORTHEAST,1488
NORTHEAST,1489
NORTHEAST,1490
NORTHEAST,1491
NORTHEAST,1492
NORTHEAST,1493
NORTHEAST,1494
NORTHEAST,1495
NORTHEAST,1496
NORTHEAST,1497
NORTHEAST,1498
NORTHEAST,1499
NORTHEAST,1500
NORTHEAST,1501
NORTHEAST,1502
NORTHEAST,1503
NORTHEAST,1504
NORTHEAST,1505
NORTHEAST,1506
NORTHEAST,1507
NORTHEAST,1508
NORTHEAST,1509
NORTHEAST,1510
NORTHEAST,1511
NORTHEAST,1512
NORTHEAST,1513
NORTHEAST,1514
NORTHEAST,1515
NORTHEAST,1516
NORTHEAST,1517
NORTHEAST,1518
NORTHEAST,1519
NORTHEAST,1520
NORTHEAST,1521
NORTHEAST,1522
NORTHEAST,1523
NORTHEAST,1524
NORTHEAST,1525
NORTHEAST,1526
NORTHEAST,1527
NORTHEAST,1528
NORTHEAST,1529
NORTHEAST,1530
NORTHEAST,1531
NORTHEAST,1532
NORTHEAST,1533
NORTHEAST,1534
NORTHEAST,1535
NORTHEAST,1536
NORTHEAST,1537
NORTHEAST,1538
NORTHEAST,1539
NORTHEAST,1540
NORTHEAST,1541
NORTHEAST,1542
NORTHEAST,1543
NORTHEAST,1544
NORTHEAST,1545
NORTHEAST,1546
NORTHEAST,1547
NORTHEAST,1548
NORTHEAST,1549
NORTHEAST,1550
NORTHEAST,1551
NORTHEAST,1552
NORTHEAST,1553
NORTHEAST,1554
NORTHEAST,1555
NORTHEAST,1556
NORTHEAST,1557
NORTHEAST,1558
NORTHEAST,1559
NORTHEAST,1560
NORTHEAST,1561
NORTHEAST,1562
NORTHEAST,1563
NORTHEAST,1564
NORTHEAST,1565
NORTHEAST,1566
NORTHEAST,1567
NORTHEAST,1568
NORTHEAST,1569
NORTHEAST,1570
NORTHEAST,1571
NORTHEAST,1572
NORTHEAST,1573
NORTHEAST,1574
NORTHEAST,1575
NORTHEAST,1576
NORTHEAST,1577
NORTHEAST,1578
NORTHEAST,1579
NORTHEAST,1580
NORTHEAST,1581
NORTHEAST,1582
NORTHEAST,1583
NORTHEAST,1584
NORTHEAST,1585
NORTHEAST,1586
NORTHEAST,1587
NORTHEAST,1588
NORTHEAST,1589
NORTHEAST,1590
NORTHEAST,1591
NORTHEAST,1592
NORTHEAST,1593
NORTHEAST,1594
NORTHEAST,1595
NORTHEAST,1596
NORTHEAST,1597
NORTHEAST,1598
NORTHEAST,1599
NORTHEAST,1600
NORTHEAST,1601
NORTHEAST,1602
NORTHEAST,1603
NORTHEAST,1604
NORTHEAST,1605
NORTHEAST,1606
NORTHEAST,1607
NORTHEAST,1608
NORTHEAST,1609
NORTHEAST,1610
NORTHEAST,1611
NORTHEAST,1612
NORTHEAST,1613
NORTHEAST,1614
NORTHEAST,1615
NORTHEAST,1616
NORTHEAST,1617
NORTHEAST,1618
NORTHEAST,1619
NORTHEAST,1620
NORTHEAST,1621
NORTHEAST,1622
NORTHEAST,1623
NORTHEAST,1624
NORTHEAST,1625
NORTHEAST,1626
NORTHEAST,1627
NORTHEAST,1628
NORTHEAST,1629
NORTHEAST,1630
NORTHEAST,1631
NORTHEAST,1632
NORTHEAST,1633
NORTHEAST,1634
NORTHEAST,1635
NORTHEAST,1636
NORTHEAST,1637
NORTHEAST,1638
NORTHEAST,1639
NORTHEAST,1640
NORTHEAST,1641
NORTHEAST,1642
NORTHEAST,1643
NORTHEAST,1644
NORTHEAST,1645
NORTHEAST,1646
NORTHEAST,1647
NORTHEAST,1648
NORTHEAST,1649
NORTHEAST,1650
NORTHEAST,1651
NORTHEAST,1652
NORTHEAST,1653
NORTHEAST,1654
NORTHEAST,1655
NORTHEAST,1656
NORTHEAST,1657
NORTHEAST,1658
NORTHEAST,1659
NORTHEAST,1660
NORTHEAST,1661
NORTHEAST,1662
NORTHEAST,1663
NORTHEAST,1664
NORTHEAST,1665
NORTHEAST,1666
NORTHEAST,1667
NORTHEAST,1668
NORTHEAST,1669
NORTHEAST,1670
NORTHEAST,1671
NORTHEAST,1672
NORTHEAST,1673
NORTHEAST,1674
NORTHEAST,1675
NORTHEAST,1676
NORTHEAST,1677
NORTHEAST,1678
NORTHEAST,1679
NORTHEAST,1680
NORTHEAST,1681
NORTHEAST,1682
NORTHEAST,1683
NORTHEAST,1684
NORTHEAST,1685
NORTHEAST,1686
NORTHEAST,1687
NORTHEAST,1688
NORTHEAST,1689
NORTHEAST,1690
NORTHEAST,1691
NORTHEAST,1692
NORTHEAST,1693
NORTHEAST,1694
NORTHEAST,1695
NORTHEAST,1696
NORTHEAST,1697
NORTHEAST,1698
NORTHEAST,1699
NORTHEAST,1700
NORTHEAST,1701
NORTHEAST,1702
NORTHEAST,1703
NORTHEAST,1704
NORTHEAST,1705
NORTHEAST,1706
NORTHEAST,1707
NORTHEAST,1708
NORTHEAST,1709
NORTHEAST,1710
NORTHEAST,1711
NORTHEAST,1712
NORTHEAST,1713
NORTHEAST,1714
NORTHEAST,1715
NORTHEAST,1716
NORTHEAST,1717
NORTHEAST,1718
NORTHEAST,1719
NORTHEAST,1720
NORTHEAST,1721
NORTHEAST,1722
NORTHEAST,1723
NORTHEAST,1724
NORTHEAST,1725
NORTHEAST,1726
NORTHEAST,1727
NORTHEAST,1728
NORTHEAST,1729
NORTHEAST,1730
NORTHEAST,1731
NORTHEAST,1732
NORTHEAST,1733
NORTHEAST,1734
NORTHEAST,1735
NORTHEAST,1736
NORTHEAST,1737
NORTHEAST,1738
NORTHEAST,1739
NORTHEAST,1740
NORTHEAST,1741
NORTHEAST,1742
NORTHEAST,1743
NORTHEAST,1744
NORTHEAST,1745
NORTHEAST,1746
NORTHEAST,1747
NORTHEAST,1748
NORTHEAST,1749
NORTHEAST,1750
NORTHEAST,1751
NORTHEAST,1752
NORTHEAST,1753
NORTHEAST,1754
NORTHEAST,1755
NORTHEAST,1756
NORTHEAST,1757
NORTHEAST,1758
NORTHEAST,1759
NORTHEAST,1760
NORTHEAST,1761
NORTHEAST,1762
NORTHEAST,1763
NORTHEAST,1764
NORTHEAST,1765
NORTHEAST,1766
NORTHEAST,1767
NORTHEAST,1768
NORTHEAST,1769
NORTHEAST,1770
NORTHEAST,1771
NORTHEAST,1772
NORTHEAST,1773
NORTHEAST,1774
NORTHEAST,1775
NORTHEAST,1776
NORTHEAST,1777
NORTHEAST,1778
NORTHEAST,1779
NORTHEAST,1780
NORTHEAST,1781
NORTHEAST,1782
NORTHEAST,1783
NORTHEAST,1784
NORTHEAST,1785
NORTHEAST,1786
NORTHEAST,1787
NORTHEAST,1788
NORTHEAST,1789
NORTHEAST,1790
NORTHEAST,1791
NORTHEAST,1792
NORTHEAST,1793
NORTHEAST,1794
NORTHEAST,1795
NORTHEAST,1796
NORTHEAST,1797
NORTHEAST,1798
NORTHEAST,1799
NORTHEAST,1800
NORTHEAST,1801
NORTHEAST,1802
NORTHEAST,1803
NORTHEAST,1804
NORTHEAST,1805
NORTHEAST,1806
NORTHEAST,1807
NORTHEAST,1808
NORTHEAST,1809
NORTHEAST,1810
NORTHEAST,1811
NORTHEAST,1812
NORTHEAST,1813
NORTHEAST,1814
NORTHEAST,1815
NORTHEAST,1816
NORTHEAST,1817
NORTHEAST,1818
NORTHEAST,1819
NORTHEAST,1820
NORTHEAST,1821
NORTHEAST,1822
NORTHEAST,1823
NORTHEAST,1824
NORTHEAST,1825
NORTHEAST,1826
NORTHEAST,1827
NORTHEAST,1828
NORTHEAST,1829
NORTHEAST,1830
NORTHEAST,1831
NORTHEAST,1832
NORTHEAST,1833
NORTHEAST,1834
NORTHEAST,1835
NORTHEAST,1836
NORTHEAST,1837
NORTHEAST,1838
NORTHEAST,1839
NORTHEAST,1840
NORTHEAST,1841
NORTHEAST,1842
NORTHEAST,1843
NORTHEAST,1844
NORTHEAST,1845
NORTHEAST,1846
NORTHEAST,1847
NORTHEAST,1848
NORTHEAST,1849
NORTHEAST,1850
NORTHEAST,1851
NORTHEAST,1852
NORTHEAST,1853
NORTHEAST,1854
NORTHEAST,1855
NORTHEAST,1856
NORTHEAST,1857
NORTHEAST,1858
NORTHEAST,1859
NORTHEAST,1860
NORTHEAST,1861
NORTHEAST,1862
NORTHEAST,1863
NORTHEAST,1864
NORTHEAST,1865
NORTHEAST,1866
NORTHEAST,1867
NORTHEAST,1868
NORTHEAST,1869
NORTHEAST,1870
NORTHEAST,1871
NORTHEAST,1872
NORTHEAST,1873
NORTHEAST,1874
NORTHEAST,1875
NORTHEAST,1876
NORTHEAST,1877
NORTHEAST,1878
NORTHEAST,1879
NORTHEAST,1880
NORTHEAST,1881
NORTHEAST,1882
NORTHEAST,1883
NORTHEAST,1884
NORTHEAST,1885
NORTHEAST,1886
NORTHEAST,1887
NORTHEAST,1888
NORTHEAST,1889
NORTHEAST,1890
NORTHEAST,1891
NORTHEAST,1892
NORTHEAST,1893
NORTHEAST,1894
NORTHEAST,1895
NORTHEAST,1896
NORTHEAST,1897
NORTHEAST,1898
NORTHEAST,1899
NORTHEAST,1900
NORTHEAST,1901
NORTHEAST,1902
NORTHEAST,1903
NORTHEAST,1904
NORTHEAST,1905
NORTHEAST,1906
NORTHEAST,1907
NORTHEAST,1908
NORTHEAST,1909
NORTHEAST,1910
NORTHEAST,1911
NORTHEAST,1912
NORTHEAST,1913
NORTHEAST,1914
NORTHEAST,1915
NORTHEAST,1916
NORTHEAST,1917
NORTHEAST,1918
NORTHEAST,1919
NORTHEAST,1920
NORTHEAST,1921
NORTHEAST,1922
NORTHEAST,1923
NORTHEAST,1924
NORTHEAST,1925
NORTHEAST,1926
NORTHEAST,1927
NORTHEAST,1928
NORTHEAST,1929
NORTHEAST,1930
NORTHEAST,1931
NORTHEAST,1932
NORTHEAST,1933
NORTHEAST,1934
NORTHEAST,1935
NORTHEAST,1936
NORTHEAST,1937
NORTHEAST,1938
NORTHEAST,1939
NORTHEAST,1940
NORTHEAST,1941
NORTHEAST,1942
NORTHEAST,1943
NORTHEAST,1944
NORTHEAST,1945
NORTHEAST,1946
NORTHEAST,1947
NORTHEAST,1948
NORTHEAST,1949
NORTHEAST,1950
NORTHEAST,1951
NORTHEAST,1952
NORTHEAST,1953
NORTHEAST,1954
NORTHEAST,1955
NORTHEAST,1956
NORTHEAST,1957
NORTHEAST,1958
NORTHEAST,1959
NORTHEAST,1960
NORTHEAST,1961
NORTHEAST,1962
NORTHEAST,1963
NORTHEAST,1964
NORTHEAST,1965
NORTHEAST,1966
NORTHEAST,1967
NORTHEAST,1968
NORTHEAST,1969
NORTHEAST,1970
NORTHEAST,1971
NORTHEAST,1972
NORTHEAST,1973
NORTHEAST,1974
NORTHEAST,1975
NORTHEAST,1976
NORTHEAST,1977
NORTHEAST,1978
NORTHEAST,1979
NORTHEAST,1980
NORTHEAST,1981
NORTHEAST,1982
NORTHEAST,1983
NORTHEAST,1984
NORTHEAST,1985
NORTHEAST,1986
NORTHEAST,1987
NORTHEAST,1988
NORTHEAST,1989
NORTHEAST,1990
NORTHEAST,1991
NORTHEAST,1992
NORTHEAST,1993
NORTHEAST,1994
NORTHEAST,1995
NORTHEAST,1996
NORTHEAST,1997
NORTHEAST,1998
NORTHEAST,1999
NORTHEAST,2000
NORTHEAST,2001
NORTHEAST,2002
NORTHEAST,2003
NORTHEAST,2004
NORTHEAST,2005
NORTHEAST,2006
NORTHEAST,2007
NORTHEAST,2008
NORTHEAST,2009
NORTHEAST,2010
NORTHEAST,2011
NORTHEAST,2012
NORTHEAST,2013
NORTHEAST,2014
NORTHEAST,2015
NORTHEAST,2016
NORTHEAST,2017
NORTHEAST,2018
NORTHEAST,2019
NORTHEAST,2020
NORTHEAST,2021
NORTHEAST,2022
NORTHEAST,2023
NORTHEAST,2024
NORTHEAST,2025
NORTHEAST,2026
NORTHEAST,2027
NORTHEAST,2028
NORTHEAST,2029
NORTHEAST,2030
NORTHEAST,2031
NORTHEAST,2032
NORTHEAST,2033
NORTHEAST,2034
NORTHEAST,2035
NORTHEAST,2036
NORTHEAST,2037
NORTHEAST,2038
NORTHEAST,2039
NORTHEAST,2040
NORTHEAST,2041
NORTHEAST,2042
NORTHEAST,2043
NORTHEAST,2044
NORTHEAST,2045
NORTHEAST,2046
NORTHEAST,2047
NORTHEAST,2048
NORTHEAST,2049
NORTHEAST,2050
NORTHEAST,2051
NORTHEAST,2052
NORTHEAST,2053
NORTHEAST,2054
NORTHEAST,2055
NORTHEAST,2056
NORTHEAST,2057
NORTHEAST,2058
NORTHEAST,2059
NORTHEAST,2060
NORTHEAST,2061
NORTHEAST,2062
NORTHEAST,2063
NORTHEAST,2064
NORTHEAST,2065
NORTHEAST,2066
NORTHEAST,2067
NORTHEAST,2068
NORTHEAST,2069
NORTHEAST,2070
NORTHEAST,2071
NORTHEAST,2072
NORTHEAST,2073
NORTHEAST,2074
NORTHEAST,2075
NORTHEAST,2076
NORTHEAST,2077
NORTHEAST,2078
NORTHEAST,2079
NORTHEAST,2080
NORTHEAST,2081
NORTHEAST,2082
NORTHEAST,2083
NORTHEAST,2084
NORTHEAST,2085
NORTHEAST,2086
NORTHEAST,2087
NORTHEAST,2088
NORTHEAST,2089
NORTHEAST,2090
NORTHEAST,2091
NORTHEAST,2092
NORTHEAST,2093
NORTHEAST,2094
NORTHEAST,2095
NORTHEAST,2096
NORTHEAST,2097
NORTHEAST,2098
NORTHEAST,2099
NORTHEAST,2100
NORTHEAST,2101
NORTHEAST,2102
NORTHEAST,2103
NORTHEAST,2104
NORTHEAST,2105
NORTHEAST,2106
NORTHEAST,2107
NORTHEAST,2108
NORTHEAST,2109
NORTHEAST,2110
NORTHEAST,2111
NORTHEAST,2112
NORTHEAST,2113
NORTHEAST,2114
NORTHEAST,2115
NORTHEAST,2116
NORTHEAST,2117
NORTHEAST,2118
NORTHEAST,2119
NORTHEAST,2120
NORTHEAST,2121
NORTHEAST,2122
NORTHEAST,2123
NORTHEAST,2124
NORTHEAST,2125
NORTHEAST,2126
NORTHEAST,2127
NORTHEAST,2128
NORTHEAST,2129
NORTHEAST,2130
NORTHEAST,2131
NORTHEAST,2132
NORTHEAST,2133
NORTHEAST,2134
NORTHEAST,2135
NORTHEAST,2136
NORTHEAST,2137
NORTHEAST,2138
NORTHEAST,2139
NORTHEAST,2140
NORTHEAST,2141
NORTHEAST,2142
NORTHEAST,2143
NORTHEAST,2144
NORTHEAST,2145
NORTHEAST,2146
NORTHEAST,2147
NORTHEAST,2148
NORTHEAST,2149
NORTHEAST,2150
NORTHEAST,2151
NORTHEAST,2152
NORTHEAST,2153
NORTHEAST,2154
NORTHEAST,2155
NORTHEAST,2156
NORTHEAST,2157
NORTHEAST,2158
NORTHEAST,2159
NORTHEAST,2160
NORTHEAST,2161
NORTHEAST,2162
NORTHEAST,2163
NORTHEAST,2164
NORTHEAST,2165
NORTHEAST,2166
NORTHEAST,2167
NORTHEAST,2168
NORTHEAST,2169
NORTHEAST,2170
NORTHEAST,2171
NORTHEAST,2172
NORTHEAST,2173
NORTHEAST,2174
NORTHEAST,2175
NORTHEAST,2176
NORTHEAST,2177
NORTHEAST,2178
NORTHEAST,2179
NORTHEAST,2180
NORTHEAST,2181
NORTHEAST,2182
NORTHEAST,2183
NORTHEAST,2184
NORTHEAST,2185
NORTHEAST,2186
NORTHEAST,2187
NORTHEAST,2188
NORTHEAST,2189
NORTHEAST,2190
NORTHEAST,2191
NORTHEAST,2192
NORTHEAST,2193
NORTHEAST,2194
NORTHEAST,2195
NORTHEAST,2196
NORTHEAST,2197
NORTHEAST,2198
NORTHEAST,2199
NORTHEAST,2200
NORTHEAST,2201
NORTHEAST,2202
NORTHEAST,2203
NORTHEAST,2204
NORTHEAST,2205
NORTHEAST,2206
NORTHEAST,2207
NORTHEAST,2208
NORTHEAST,2209
NORTHEAST,2210
NORTHEAST,2211
NORTHEAST,2212
NORTHEAST,2213
NORTHEAST,2214
NORTHEAST,2215
NORTHEAST,2216
NORTHEAST,2217
NORTHEAST,2218
NORTHEAST,2219
NORTHEAST,2220
NORTHEAST,2221
NORTHEAST,2222
NORTHEAST,2223
NORTHEAST,2224
NORTHEAST,2225
NORTHEAST,2226
NORTHEAST,2227
NORTHEAST,2228
NORTHEAST,2229
NORTHEAST,2230
NORTHEAST,2231
NORTHEAST,2232
NORTHEAST,2233
NORTHEAST,2234
NORTHEAST,2235
NORTHEAST,2236
NORTHEAST,2237
NORTHEAST,2238
NORTHEAST,2239
NORTHEAST,2240
NORTHEAST,2241
NORTHEAST,2242
NORTHEAST,2243
NORTHEAST,2244
NORTHEAST,2245
NORTHEAST,2246
NORTHEAST,2247
NORTHEAST,2248
NORTHEAST,2249
NORTHEAST,2250
NORTHEAST,2251
NORTHEAST,2252
NORTHEAST,2253
NORTHEAST,2254
NORTHEAST,2255
NORTHEAST,2256
NORTHEAST,2257
NORTHEAST,2258
NORTHEAST,2259
NORTHEAST,2260
NORTHEAST,2261
NORTHEAST,2262
NORTHEAST,2263
NORTHEAST,2264
NORTHEAST,2265
NORTHEAST,2266
NORTHEAST,2267
NORTHEAST,2268
NORTHEAST,2269
NORTHEAST,2270
NORTHEAST,2271
NORTHEAST,2272
NORTHEAST,2273
NORTHEAST,2274
NORTHEAST,2275
NORTHEAST,2276
NORTHEAST,2277
NORTHEAST,2278
NORTHEAST,2279
NORTHEAST,2280
NORTHEAST,2281
NORTHEAST,2282
NORTHEAST,2283
NORTHEAST,2284
NORTHEAST,2285
NORTHEAST,2286
NORTHEAST,2287
NORTHEAST,2288
NORTHEAST,2289
NORTHEAST,2290
NORTHEAST,2291
NORTHEAST,2292
NORTHEAST,2293
NORTHEAST,2294
NORTHEAST,2295
NORTHEAST,2296
NORTHEAST,2297
NORTHEAST,2298
NORTHEAST,2299
NORTHEAST,2300
NORTHEAST,2301
NORTHEAST,2302
NORTHEAST,2303
NORTHEAST,2304
NORTHEAST,2305
NORTHEAST,2306
NORTHEAST,2307
NORTHEAST,2308
NORTHEAST,2309
NORTHEAST,2310
NORTHEAST,2311
NORTHEAST,2312
NORTHEAST,2313
NORTHEAST,2314
NORTHEAST,2315
NORTHEAST,2316
NORTHEAST,2317
NORTHEAST,2318
NORTHEAST,2319
NORTHEAST,2320
NORTHEAST,2321
NORTHEAST,2322
NORTHEAST,2323
NORTHEAST,2324
NORTHEAST,2325
NORTHEAST,2326
NORTHEAST,2327
NORTHEAST,2328
NORTHEAST,2329
NORTHEAST,2330
NORTHEAST,2331
NORTHEAST,2332
NORTHEAST,2333
NORTHEAST,2334
NORTHEAST,2335
NORTHEAST,2336
NORTHEAST,2337
NORTHEAST,2338
NORTHEAST,2339
NORTHEAST,2340
NORTHEAST,2341
NORTHEAST,2342
NORTHEAST,2343
NORTHEAST,2344
NORTHEAST,2345
NORTHEAST,2346
NORTHEAST,2347
NORTHEAST,2348
NORTHEAST,2349
NORTHEAST,2350
NORTHEAST,2351
NORTHEAST,2352
NORTHEAST,2353
NORTHEAST,2354
NORTHEAST,2355
NORTHEAST,2356
NORTHEAST,2357
NORTHEAST,2358
NORTHEAST,2359
NORTHEAST,2360
NORTHEAST,2361
NORTHEAST,2362
NORTHEAST,2363
NORTHEAST,2364
NORTHEAST,2365
NORTHEAST,2366
NORTHEAST,2367
NORTHEAST,2368
NORTHEAST,2369
NORTHEAST,2370
NORTHEAST,2371
NORTHEAST,2372
NORTHEAST,2373
NORTHEAST,2374
NORTHEAST,2375
NORTHEAST,2376
NORTHEAST,2377
NORTHEAST,2378
NORTHEAST,2379
NORTHEAST,2380
NORTHEAST,2381
NORTHEAST,2382
NORTHEAST,2383
NORTHEAST,2384
NORTHEAST,2385
NORTHEAST,2386
NORTHEAST,2387
NORTHEAST,2388
NORTHEAST,2389
NORTHEAST,2390
NORTHEAST,2391
NORTHEAST,2392
NORTHEAST,2393
NORTHEAST,2394
NORTHEAST,2395
NORTHEAST,2396
NORTHEAST,2397
NORTHEAST,2398
NORTHEAST,2399
NORTHEAST,2400
NORTHEAST,2401
NORTHEAST,2402
NORTHEAST,2403
NORTHEAST,2404
NORTHEAST,2405
NORTHEAST,2406
NORTHEAST,2407
NORTHEAST,2408
NORTHEAST,2409
NORTHEAST,2410
NORTHEAST,2411
NORTHEAST,2412
NORTHEAST,2413
NORTHEAST,2414
NORTHEAST,2415
NORTHEAST,2416
NORTHEAST,2417
NORTHEAST,2418
NORTHEAST,2419
NORTHEAST,2420
NORTHEAST,2421
NORTHEAST,2422
NORTHEAST,2423
NORTHEAST,2424
NORTHEAST,2425
NORTHEAST,2426
NORTHEAST,2427
NORTHEAST,2428
NORTHEAST,2429
NORTHEAST,2430
NORTHEAST,2431
NORTHEAST,2432
NORTHEAST,2433
NORTHEAST,2434
NORTHEAST,2435
NORTHEAST,2436
NORTHEAST,2437
NORTHEAST,2438
NORTHEAST,2439
NORTHEAST,2440
NORTHEAST,2441
NORTHEAST,2442
NORTHEAST,2443
NORTHEAST,2444
NORTHEAST,2445
NORTHEAST,2446
NORTHEAST,2447
NORTHEAST,2448
NORTHEAST,2449
NORTHEAST,2450
NORTHEAST,2451
NORTHEAST,2452
NORTHEAST,2453
NORTHEAST,2454
NORTHEAST,2455
NORTHEAST,2456
NORTHEAST,2457
NORTHEAST,2458
NORTHEAST,2459
NORTHEAST,2460
NORTHEAST,2461
NORTHEAST,2462
NORTHEAST,2463
NORTHEAST,2464
NORTHEAST,2465
NORTHEAST,2466
NORTHEAST,2467
NORTHEAST,2468
NORTHEAST,2469
NORTHEAST,2470
NORTHEAST,2471
NORTHEAST,2472
NORTHEAST,2473
NORTHEAST,2474
NORTHEAST,2475
NORTHEAST,2476
NORTHEAST,2477
NORTHEAST,2478
NORTHEAST,2479
NORTHEAST,2480
NORTHEAST,2481
NORTHEAST,2482
NORTHEAST,2483
NORTHEAST,2484
NORTHEAST,2485
NORTHEAST,2486
NORTHEAST,2487
NORTHEAST,2488
NORTHEAST,2489
NORTHEAST,2490
NORTHEAST,2491
NORTHEAST,2492
NORTHEAST,2493
NORTHEAST,2494
NORTHEAST,2495
NORTHEAST,2496
NORTHEAST,2497
NORTHEAST,2498
NORTHEAST,2499
NORTHEAST,2500
NORTHEAST,2501
NORTHEAST,2502
NORTHEAST,2503
NORTHEAST,2504
NORTHEAST,2505
NORTHEAST,2506
NORTHEAST,2507
NORTHEAST,2508
NORTHEAST,2509
NORTHEAST,2510
NORTHEAST,2511
NORTHEAST,2512
NORTHEAST,2513
NORTHEAST,2514
NORTHEAST,2515
NORTHEAST,2516
NORTHEAST,2517
NORTHEAST,2518
NORTHEAST,2519
NORTHEAST,2520
NORTHEAST,2521
NORTHEAST,2522
NORTHEAST,2523
NORTHEAST,2524
NORTHEAST,2525
NORTHEAST,2526
NORTHEAST,2527
NORTHEAST,2528
NORTHEAST,2529
NORTHEAST,2530
NORTHEAST,2531
NORTHEAST,2532
NORTHEAST,2533
NORTHEAST,2534
NORTHEAST,2535
NORTHEAST,2536
NORTHEAST,2537
NORTHEAST,2538
NORTHEAST,2539
NORTHEAST,2540
NORTHEAST,2541
NORTHEAST,2542
NORTHEAST,2543
NORTHEAST,2544
NORTHEAST,2545
NORTHEAST,2546
NORTHEAST,2547
NORTHEAST,2548
NORTHEAST,2549
NORTHEAST,2550
NORTHEAST,2551
NORTHEAST,2552
NORTHEAST,2553
NORTHEAST,2554
NORTHEAST,2555
NORTHEAST,2556
NORTHEAST,2557
NORTHEAST,2558
NORTHEAST,2559
NORTHEAST,2560
NORTHEAST,2561
NORTHEAST,2562
NORTHEAST,2563
NORTHEAST,2564
NORTHEAST,2565
NORTHEAST,2566
NORTHEAST,2567
NORTHEAST,2568
NORTHEAST,2569
NORTHEAST,2570
NORTHEAST,2571
NORTHEAST,2572
NORTHEAST,2573
NORTHEAST,2574
NORTHEAST,2575
NORTHEAST,2576
NORTHEAST,2577
NORTHEAST,2578
NORTHEAST,2579
NORTHEAST,2580
NORTHEAST,2581
NORTHEAST,2582
NORTHEAST,2583
NORTHEAST,2584
NORTHEAST,2585
NORTHEAST,2586
NORTHEAST,2587
NORTHEAST,2588
NORTHEAST,2589
NORTHEAST,2590
NORTHEAST,2591
NORTHEAST,2592
NORTHEAST,2593
NORTHEAST,2594
NORTHEAST,2595
NORTHEAST,2596
NORTHEAST,2597
NORTHEAST,2598
NORTHEAST,2599
NORTHEAST,2600
NORTHEAST,2601
NORTHEAST,2602
NORTHEAST,2603
NORTHEAST,2604
NORTHEAST,2605
NORTHEAST,2606
NORTHEAST,2607
NORTHEAST,2608
NORTHEAST,2609
NORTHEAST,2610
NORTHEAST,2611
NORTHEAST,2612
NORTHEAST,2613
NORTHEAST,2614
NORTHEAST,2615
NORTHEAST,2616
NORTHEAST,2617
NORTHEAST,2618
NORTHEAST,2619
NORTHEAST,2620
NORTHEAST,2621
NORTHEAST,2622
NORTHEAST,2623
NORTHEAST,2624
NORTHEAST,2625
NORTHEAST,2626
NORTHEAST,2627
NORTHEAST,2628
NORTHEAST,2629
NORTHEAST,2630
NORTHEAST,2631
NORTHEAST,2632
NORTHEAST,2633
NORTHEAST,2634
