region,id
SOUTH,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
MIDWEST,7126
NORTHEAST,7127
SOUTH,7128
SOUTH,7129
NORTHEAST,7130
SOUTH,7131
NORTHEAST,7132
SOUTH,7133
NORTHEAST,7134
SOUTH,7135
SOUTH,7136
WEST,7137
SOUTH,7138
NORTHEAST,7139
NORTHEAST,7140
NORTHEAST,7141
SOUTH,7142
MIDWEST,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
SOUTH,7148
NORTHEAST,7149
NORTHEAST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
MIDWEST,7154
NORTHEAST,7155
SOUTH,7156
MIDWEST,7157
NORTHEAST,7158
SOUTH,7159
NORTHEAST,7160
MIDWEST,7161
MIDWEST,7162
SOUTH,7163
SOUTH,7164
SOUTH,7165
NORTHEAST,7166
SOUTH,7167
SOUTH,7168
MIDWEST,7169
SOUTH,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
WEST,7176
NORTHEAST,7177
NORTHEAST,7178
SOUTH,7179
NORTHEAST,7180
SOUTH,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
SOUTH,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
SOUTH,7189
SOUTH,7190
SOUTH,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
SOUTH,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
WEST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
SOUTH,7210
WEST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
SOUTH,7223
NORTHEAST,7224
NORTHEAST,7225
MIDWEST,7226
SOUTH,7227
NORTHEAST,7228
NORTHEAST,7229
NORTHEAST,7230
SOUTH,7231
SOUTH,7232
MIDWEST,7233
NORTHEAST,7234
NORTHEAST,7235
NORTHEAST,7236
SOUTH,7237
NORTHEAST,7238
NORTHEAST,7239
MIDWEST,7240
NORTHEAST,7241
SOUTH,7242
NORTHEAST,7243
SOUTH,7244
NORTHEAST,7245
MIDWEST,7246
NORTHEAST,7247
NORTHEAST,7248
SOUTH,7249
NORTHEAST,7250
SOUTH,7251
SOUTH,7252
NORTHEAST,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
NORTHEAST,7261
NORTHEAST,7262
NORTHEAST,7263
SOUTH,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
SOUTH,7271
SOUTH,7272
SOUTH,7273
SOUTH,7274
WEST,7275
NORTHEAST,7276
NORTHEAST,7277
SOUTH,7278
NORTHEAST,7279
NORTHEAST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
MIDWEST,7289
NORTHEAST,7290
WEST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
SOUTH,7299
NORTHEAST,7300
MIDWEST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
SOUTH,7305
SOUTH,7306
NORTHEAST,7307
NORTHEAST,7308
MIDWEST,7309
NORTHEAST,7310
SOUTH,7311
SOUTH,7312
SOUTH,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
SOUTH,7319
SOUTH,7320
SOUTH,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
SOUTH,7326
SOUTH,7327
NORTHEAST,7328
SOUTH,7329
SOUTH,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
WEST,7336
NORTHEAST,7337
SOUTH,7338
SOUTH,7339
SOUTH,7340
NORTHEAST,7341
NORTHEAST,7342
NORTHEAST,7343
NORTHEAST,7344
NORTHEAST,7345
MIDWEST,7346
SOUTH,7347
SOUTH,7348
NORTHEAST,7349
NORTHEAST,7350
NORTHEAST,7351
NORTHEAST,7352
NORTHEAST,7353
NORTHEAST,7354
WEST,7355
NORTHEAST,7356
SOUTH,7357
SOUTH,7358
NORTHEAST,7359
SOUTH,7360
SOUTH,7361
NORTHEAST,7362
SOUTH,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
SOUTH,7371
NORTHEAST,7372
NORTHEAST,7373
NORTHEAST,7374
NORTHEAST,7375
SOUTH,7376
NORTHEAST,7377
SOUTH,7378
NORTHEAST,7379
NORTHEAST,7380
SOUTH,7381
SOUTH,7382
NORTHEAST,7383
NORTHEAST,7384
SOUTH,7385
SOUTH,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
SOUTH,7396
SOUTH,7397
NORTHEAST,7398
NORTHEAST,7399
SOUTH,7400
NORTHEAST,7401
SOUTH,7402
NORTHEAST,7403
NORTHEAST,7404
SOUTH,7405
NORTHEAST,7406
SOUTH,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
SOUTH,7411
NORTHEAST,7412
SOUTH,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
NORTHEAST,7418
SOUTH,7419
NORTHEAST,7420
NORTHEAST,7421
SOUTH,7422
SOUTH,7423
SOUTH,7424
SOUTH,7425
SOUTH,7426
NORTHEAST,7427
NORTHEAST,7428
SOUTH,7429
SOUTH,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
SOUTH,7434
NORTHEAST,7435
SOUTH,7436
SOUTH,7437
SOUTH,7438
SOUTH,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
NORTHEAST,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
SOUTH,7447
SOUTH,7448
NORTHEAST,7449
SOUTH,7450
SOUTH,7451
WEST,7452
NORTHEAST,7453
SOUTH,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
NORTHEAST,7458
SOUTH,7459
NORTHEAST,7460
SOUTH,7461
NORTHEAST,7462
SOUTH,7463
NORTHEAST,7464
NORTHEAST,7465
MIDWEST,7466
SOUTH,7467
NORTHEAST,7468
NORTHEAST,7469
SOUTH,7470
SOUTH,7471
WEST,7472
NORTHEAST,7473
SOUTH,7474
NORTHEAST,7475
SOUTH,7476
NORTHEAST,7477
NORTHEAST,7478
NORTHEAST,7479
SOUTH,7480
SOUTH,7481
NORTHEAST,7482
NORTHEAST,7483
NORTHEAST,7484
SOUTH,7485
SOUTH,7486
SOUTH,7487
WEST,7488
SOUTH,7489
NORTHEAST,7490
MIDWEST,7491
SOUTH,7492
SOUTH,7493
SOUTH,7494
MIDWEST,7495
SOUTH,7496
NORTHEAST,7497
NORTHEAST,7498
NORTHEAST,7499
NORTHEAST,7500
MIDWEST,7501
SOUTH,7502
SOUTH,7503
SOUTH,7504
MIDWEST,7505
SOUTH,7506
SOUTH,7507
SOUTH,7508
NORTHEAST,7509
NORTHEAST,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
SOUTH,7516
SOUTH,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
MIDWEST,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
SOUTH,7527
NORTHEAST,7528
SOUTH,7529
NORTHEAST,7530
WEST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
NORTHEAST,7543
MIDWEST,7544
SOUTH,7545
NORTHEAST,7546
MIDWEST,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
NORTHEAST,7551
MIDWEST,7552
SOUTH,7553
SOUTH,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
SOUTH,7559
SOUTH,7560
NORTHEAST,7561
MIDWEST,7562
NORTHEAST,7563
MIDWEST,7564
NORTHEAST,7565
SOUTH,7566
MIDWEST,7567
SOUTH,7568
SOUTH,7569
SOUTH,7570
SOUTH,7571
NORTHEAST,7572
SOUTH,7573
SOUTH,7574
SOUTH,7575
SOUTH,7576
SOUTH,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
SOUTH,7581
MIDWEST,7582
SOUTH,7583
SOUTH,7584
SOUTH,7585
SOUTH,7586
SOUTH,7587
NORTHEAST,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
SOUTH,7594
MIDWEST,7595
NORTHEAST,7596
SOUTH,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
MIDWEST,7601
SOUTH,7602
SOUTH,7603
SOUTH,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
SOUTH,7608
NORTHEAST,7609
SOUTH,7610
SOUTH,7611
SOUTH,7612
NORTHEAST,7613
SOUTH,7614
WEST,7615
SOUTH,7616
NORTHEAST,7617
NORTHEAST,7618
NORTHEAST,7619
MIDWEST,7620
NORTHEAST,7621
MIDWEST,7622
MIDWEST,7623
SOUTH,7624
MIDWEST,7625
MIDWEST,7626
NORTHEAST,7627
MIDWEST,7628
MIDWEST,7629
SOUTH,7630
SOUTH,7631
NORTHEAST,7632
SOUTH,7633
SOUTH,7634
NORTHEAST,7635
NORTHEAST,7636
NORTHEAST,7637
SOUTH,7638
MIDWEST,7639
SOUTH,7640
SOUTH,7641
SOUTH,7642
SOUTH,7643
NORTHEAST,7644
SOUTH,7645
NORTHEAST,7646
MIDWEST,7647
NORTHEAST,7648
MIDWEST,7649
WEST,7650
MIDWEST,7651
SOUTH,7652
NORTHEAST,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
MIDWEST,7659
WEST,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
SOUTH,7664
SOUTH,7665
NORTHEAST,7666
NORTHEAST,7667
SOUTH,7668
MIDWEST,7669
NORTHEAST,7670
SOUTH,7671
NORTHEAST,7672
MIDWEST,7673
NORTHEAST,7674
SOUTH,7675
SOUTH,7676
MIDWEST,7677
NORTHEAST,7678
NORTHEAST,7679
NORTHEAST,7680
MIDWEST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
NORTHEAST,7685
SOUTH,7686
SOUTH,7687
NORTHEAST,7688
NORTHEAST,7689
SOUTH,7690
NORTHEAST,7691
MIDWEST,7692
MIDWEST,7693
NORTHEAST,7694
NORTHEAST,7695
MIDWEST,7696
NORTHEAST,7697
NORTHEAST,7698
SOUTH,7699
NORTHEAST,7700
SOUTH,7701
MIDWEST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
NORTHEAST,7706
SOUTH,7707
NORTHEAST,7708
SOUTH,7709
MIDWEST,7710
SOUTH,7711
MIDWEST,7712
SOUTH,7713
SOUTH,7714
MIDWEST,7715
NORTHEAST,7716
NORTHEAST,7717
SOUTH,7718
NORTHEAST,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
SOUTH,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
SOUTH,7727
SOUTH,7728
MIDWEST,7729
SOUTH,7730
NORTHEAST,7731
NORTHEAST,7732
NORTHEAST,7733
SOUTH,7734
NORTHEAST,7735
NORTHEAST,7736
MIDWEST,7737
NORTHEAST,7738
NORTHEAST,7739
MIDWEST,7740
SOUTH,7741
NORTHEAST,7742
SOUTH,7743
SOUTH,7744
NORTHEAST,7745
SOUTH,7746
SOUTH,7747
NORTHEAST,7748
SOUTH,7749
MIDWEST,7750
SOUTH,7751
NORTHEAST,7752
NORTHEAST,7753
NORTHEAST,7754
SOUTH,7755
SOUTH,7756
SOUTH,7757
SOUTH,7758
NORTHEAST,7759
SOUTH,7760
NORTHEAST,7761
NORTHEAST,7762
SOUTH,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
MIDWEST,7772
NORTHEAST,7773
SOUTH,7774
NORTHEAST,7775
NORTHEAST,7776
WEST,7777
NORTHEAST,7778
NORTHEAST,7779
SOUTH,7780
NORTHEAST,7781
SOUTH,7782
MIDWEST,7783
NORTHEAST,7784
NORTHEAST,7785
SOUTH,7786
MIDWEST,7787
NORTHEAST,7788
NORTHEAST,7789
SOUTH,7790
NORTHEAST,7791
SOUTH,7792
NORTHEAST,7793
MIDWEST,7794
SOUTH,7795
SOUTH,7796
NORTHEAST,7797
NORTHEAST,7798
SOUTH,7799
NORTHEAST,7800
NORTHEAST,7801
NORTHEAST,7802
SOUTH,7803
NORTHEAST,7804
NORTHEAST,7805
NORTHEAST,7806
NORTHEAST,7807
SOUTH,7808
NORTHEAST,7809
NORTHEAST,7810
SOUTH,7811
SOUTH,7812
NORTHEAST,7813
MIDWEST,7814
MIDWEST,7815
SOUTH,7816
SOUTH,7817
NORTHEAST,7818
NORTHEAST,7819
SOUTH,7820
WEST,7821
NORTHEAST,7822
NORTHEAST,7823
SOUTH,7824
SOUTH,7825
NORTHEAST,7826
NORTHEAST,7827
NORTHEAST,7828
WEST,7829
NORTHEAST,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
SOUTH,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
WEST,7854
SOUTH,7855
NORTHEAST,7856
WEST,7857
NORTHEAST,7858
NORTHEAST,7859
SOUTH,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
SOUTH,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
SOUTH,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
SOUTH,7881
SOUTH,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
NORTHEAST,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
SOUTH,7900
SOUTH,7901
SOUTH,7902
NORTHEAST,7903
SOUTH,7904
NORTHEAST,7905
SOUTH,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
SOUTH,7911
NORTHEAST,7912
NORTHEAST,7913
NORTHEAST,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
WEST,7918
SOUTH,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
SOUTH,7926
NORTHEAST,7927
SOUTH,7928
SOUTH,7929
SOUTH,7930
NORTHEAST,7931
MIDWEST,7932
SOUTH,7933
NORTHEAST,7934
SOUTH,7935
SOUTH,7936
SOUTH,7937
MIDWEST,7938
SOUTH,7939
NORTHEAST,7940
SOUTH,7941
NORTHEAST,7942
WEST,7943
WEST,7944
MIDWEST,7945
NORTHEAST,7946
MIDWEST,7947
SOUTH,7948
NORTHEAST,7949
SOUTH,7950
NORTHEAST,7951
SOUTH,7952
WEST,7953
SOUTH,7954
SOUTH,7955
NORTHEAST,7956
SOUTH,7957
SOUTH,7958
MIDWEST,7959
WEST,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
MIDWEST,7968
NORTHEAST,7969
SOUTH,7970
SOUTH,7971
MIDWEST,7972
NORTHEAST,7973
NORTHEAST,7974
SOUTH,7975
SOUTH,7976
NORTHEAST,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
NORTHEAST,7981
NORTHEAST,7982
SOUTH,7983
SOUTH,7984
NORTHEAST,7985
NORTHEAST,7986
SOUTH,7987
SOUTH,7988
NORTHEAST,7989
SOUTH,7990
NORTHEAST,7991
NORTHEAST,7992
SOUTH,7993
NORTHEAST,7994
SOUTH,7995
MIDWEST,7996
SOUTH,7997
NORTHEAST,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
SOUTH,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
SOUTH,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
SOUTH,8017
SOUTH,8018
NORTHEAST,8019
NORTHEAST,8020
SOUTH,8021
NORTHEAST,8022
NORTHEAST,8023
SOUTH,8024
NORTHEAST,8025
NORTHEAST,8026
MIDWEST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
SOUTH,8032
NORTHEAST,8033
MIDWEST,8034
MIDWEST,8035
SOUTH,8036
NORTHEAST,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
NORTHEAST,8044
NORTHEAST,8045
SOUTH,8046
NORTHEAST,8047
NORTHEAST,8048
NORTHEAST,8049
SOUTH,8050
NORTHEAST,8051
MIDWEST,8052
SOUTH,8053
MIDWEST,8054
NORTHEAST,8055
WEST,8056
NORTHEAST,8057
SOUTH,8058
SOUTH,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
MIDWEST,8063
NORTHEAST,8064
SOUTH,8065
NORTHEAST,8066
SOUTH,8067
SOUTH,8068
SOUTH,8069
MIDWEST,8070
MIDWEST,8071
NORTHEAST,8072
NORTHEAST,8073
SOUTH,8074
MIDWEST,8075
WEST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
SOUTH,8080
SOUTH,8081
NORTHEAST,8082
NORTHEAST,8083
SOUTH,8084
SOUTH,8085
NORTHEAST,8086
SOUTH,8087
NORTHEAST,8088
SOUTH,8089
WEST,8090
WEST,8091
NORTHEAST,8092
SOUTH,8093
NORTHEAST,8094
SOUTH,8095
NORTHEAST,8096
SOUTH,8097
NORTHEAST,8098
SOUTH,8099
MIDWEST,8100
SOUTH,8101
NORTHEAST,8102
SOUTH,8103
NORTHEAST,8104
SOUTH,8105
WEST,8106
SOUTH,8107
NORTHEAST,8108
SOUTH,8109
NORTHEAST,8110
MIDWEST,8111
NORTHEAST,8112
NORTHEAST,8113
NORTHEAST,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
NORTHEAST,8118
NORTHEAST,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
SOUTH,8125
NORTHEAST,8126
NORTHEAST,8127
NORTHEAST,8128
NORTHEAST,8129
NORTHEAST,8130
NORTHEAST,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
MIDWEST,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
WEST,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
NORTHEAST,8151
WEST,8152
NORTHEAST,8153
NORTHEAST,8154
NORTHEAST,8155
SOUTH,8156
SOUTH,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
WEST,8161
SOUTH,8162
SOUTH,8163
SOUTH,8164
NORTHEAST,8165
MIDWEST,8166
SOUTH,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
SOUTH,8172
NORTHEAST,8173
NORTHEAST,8174
SOUTH,8175
MIDWEST,8176
SOUTH,8177
SOUTH,8178
SOUTH,8179
SOUTH,8180
NORTHEAST,8181
NORTHEAST,8182
SOUTH,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
SOUTH,8188
SOUTH,8189
SOUTH,8190
NORTHEAST,8191
MIDWEST,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
SOUTH,8199
SOUTH,8200
SOUTH,8201
MIDWEST,8202
SOUTH,8203
SOUTH,8204
SOUTH,8205
SOUTH,8206
SOUTH,8207
MIDWEST,8208
SOUTH,8209
NORTHEAST,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
NORTHEAST,8217
SOUTH,8218
NORTHEAST,8219
NORTHEAST,8220
SOUTH,8221
SOUTH,8222
NORTHEAST,8223
NORTHEAST,8224
WEST,8225
NORTHEAST,8226
SOUTH,8227
NORTHEAST,8228
NORTHEAST,8229
NORTHEAST,8230
NORTHEAST,8231
NORTHEAST,8232
MIDWEST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
MIDWEST,8237
NORTHEAST,8238
SOUTH,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
MIDWEST,8243
MIDWEST,8244
NORTHEAST,8245
MIDWEST,8246
NORTHEAST,8247
NORTHEAST,8248
SOUTH,8249
MIDWEST,8250
SOUTH,8251
NORTHEAST,8252
SOUTH,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
SOUTH,8257
SOUTH,8258
NORTHEAST,8259
NORTHEAST,8260
NORTHEAST,8261
SOUTH,8262
NORTHEAST,8263
NORTHEAST,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
WEST,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
SOUTH,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
SOUTH,8276
SOUTH,8277
SOUTH,8278
MIDWEST,8279
MIDWEST,8280
WEST,8281
MIDWEST,8282
MIDWEST,8283
SOUTH,8284
NORTHEAST,8285
SOUTH,8286
NORTHEAST,8287
WEST,8288
MIDWEST,8289
NORTHEAST,8290
NORTHEAST,8291
NORTHEAST,8292
SOUTH,8293
SOUTH,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
MIDWEST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
SOUTH,8306
WEST,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
NORTHEAST,8311
SOUTH,8312
WEST,8313
NORTHEAST,8314
SOUTH,8315
NORTHEAST,8316
SOUTH,8317
MIDWEST,8318
NORTHEAST,8319
SOUTH,8320
SOUTH,8321
NORTHEAST,8322
NORTHEAST,8323
SOUTH,8324
WEST,8325
SOUTH,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
NORTHEAST,8332
NORTHEAST,8333
WEST,8334
NORTHEAST,8335
SOUTH,8336
NORTHEAST,8337
SOUTH,8338
NORTHEAST,8339
NORTHEAST,8340
SOUTH,8341
NORTHEAST,8342
MIDWEST,8343
NORTHEAST,8344
SOUTH,8345
NORTHEAST,8346
MIDWEST,8347
NORTHEAST,8348
SOUTH,8349
NORTHEAST,8350
SOUTH,8351
SOUTH,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
MIDWEST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
NORTHEAST,8360
MIDWEST,8361
SOUTH,8362
SOUTH,8363
SOUTH,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
SOUTH,8368
NORTHEAST,8369
SOUTH,8370
NORTHEAST,8371
NORTHEAST,8372
SOUTH,8373
NORTHEAST,8374
MIDWEST,8375
MIDWEST,8376
SOUTH,8377
NORTHEAST,8378
SOUTH,8379
SOUTH,8380
MIDWEST,8381
WEST,8382
NORTHEAST,8383
SOUTH,8384
NORTHEAST,8385
SOUTH,8386
WEST,8387
WEST,8388
NORTHEAST,8389
SOUTH,8390
MIDWEST,8391
NORTHEAST,8392
SOUTH,8393
NORTHEAST,8394
WEST,8395
NORTHEAST,8396
NORTHEAST,8397
WEST,8398
NORTHEAST,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
SOUTH,8403
NORTHEAST,8404
WEST,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
MIDWEST,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
SOUTH,8418
NORTHEAST,8419
SOUTH,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
NORTHEAST,8424
NORTHEAST,8425
NORTHEAST,8426
SOUTH,8427
SOUTH,8428
SOUTH,8429
SOUTH,8430
NORTHEAST,8431
SOUTH,8432
SOUTH,8433
NORTHEAST,8434
SOUTH,8435
MIDWEST,8436
SOUTH,8437
SOUTH,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
WEST,8442
SOUTH,8443
SOUTH,8444
NORTHEAST,8445
SOUTH,8446
SOUTH,8447
SOUTH,8448
NORTHEAST,8449
NORTHEAST,8450
SOUTH,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
MIDWEST,8456
NORTHEAST,8457
SOUTH,8458
WEST,8459
SOUTH,8460
SOUTH,8461
SOUTH,8462
SOUTH,8463
NORTHEAST,8464
NORTHEAST,8465
MIDWEST,8466
NORTHEAST,8467
NORTHEAST,8468
SOUTH,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
NORTHEAST,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
NORTHEAST,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
NORTHEAST,8485
SOUTH,8486
MIDWEST,8487
NORTHEAST,8488
NORTHEAST,8489
NORTHEAST,8490
NORTHEAST,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
NORTHEAST,8495
MIDWEST,8496
SOUTH,8497
SOUTH,8498
MIDWEST,8499
SOUTH,8500
SOUTH,8501
NORTHEAST,8502
NORTHEAST,8503
SOUTH,8504
SOUTH,8505
NORTHEAST,8506
MIDWEST,8507
MIDWEST,8508
SOUTH,8509
NORTHEAST,8510
MIDWEST,8511
NORTHEAST,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
NORTHEAST,8516
