region,id
NORTHEAST,7459
NORTHEAST,7460
NORTHEAST,7461
MIDWEST,7462
MIDWEST,7463
NORTHEAST,7464
NORTHEAST,7465
MIDWEST,7466
NORTHEAST,7467
MIDWEST,7468
MIDWEST,7469
NORTHEAST,7470
SOUTH,7471
WEST,7472
WEST,7473
MIDWEST,7474
NORTHEAST,7475
NORTHEAST,7476
MIDWEST,7477
NORTHEAST,7478
NORTHEAST,7479
WEST,7480
MIDWEST,7481
NORTHEAST,7482
NORTHEAST,7483
NORTHEAST,7484
WEST,7485
WEST,7486
MIDWEST,7487
MIDWEST,7488
NORTHEAST,7489
WEST,7490
NORTHEAST,7491
MIDWEST,7492
MIDWEST,7493
NORTHEAST,7494
NORTHEAST,7495
NORTHEAST,7496
NORTHEAST,7497
WEST,7498
NORTHEAST,7499
MIDWEST,7500
WEST,7501
WEST,7502
MIDWEST,7503
NORTHEAST,7504
NORTHEAST,7505
MIDWEST,7506
MIDWEST,7507
MIDWEST,7508
WEST,7509
NORTHEAST,7510
NORTHEAST,7511
MIDWEST,7512
NORTHEAST,7513
NORTHEAST,7514
WEST,7515
NORTHEAST,7516
MIDWEST,7517
MIDWEST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
NORTHEAST,7522
MIDWEST,7523
NORTHEAST,7524
NORTHEAST,7525
WEST,7526
NORTHEAST,7527
NORTHEAST,7528
MIDWEST,7529
WEST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
MIDWEST,7534
MIDWEST,7535
MIDWEST,7536
NORTHEAST,7537
MIDWEST,7538
WEST,7539
NORTHEAST,7540
WEST,7541
MIDWEST,7542
MIDWEST,7543
NORTHEAST,7544
WEST,7545
NORTHEAST,7546
NORTHEAST,7547
MIDWEST,7548
NORTHEAST,7549
NORTHEAST,7550
NORTHEAST,7551
MIDWEST,7552
MIDWEST,7553
WEST,7554
NORTHEAST,7555
WEST,7556
WEST,7557
WEST,7558
NORTHEAST,7559
MIDWEST,7560
WEST,7561
MIDWEST,7562
NORTHEAST,7563
WEST,7564
NORTHEAST,7565
WEST,7566
NORTHEAST,7567
MIDWEST,7568
NORTHEAST,7569
WEST,7570
WEST,7571
WEST,7572
WEST,7573
NORTHEAST,7574
WEST,7575
NORTHEAST,7576
MIDWEST,7577
NORTHEAST,7578
WEST,7579
NORTHEAST,7580
NORTHEAST,7581
WEST,7582
NORTHEAST,7583
MIDWEST,7584
NORTHEAST,7585
WEST,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
MIDWEST,7590
NORTHEAST,7591
NORTHEAST,7592
MIDWEST,7593
MIDWEST,7594
MIDWEST,7595
NORTHEAST,7596
NORTHEAST,7597
WEST,7598
NORTHEAST,7599
NORTHEAST,7600
WEST,7601
NORTHEAST,7602
WEST,7603
WEST,7604
MIDWEST,7605
WEST,7606
MIDWEST,7607
NORTHEAST,7608
NORTHEAST,7609
WEST,7610
WEST,7611
WEST,7612
WEST,7613
NORTHEAST,7614
NORTHEAST,7615
MIDWEST,7616
WEST,7617
NORTHEAST,7618
NORTHEAST,7619
WEST,7620
WEST,7621
NORTHEAST,7622
MIDWEST,7623
NORTHEAST,7624
WEST,7625
MIDWEST,7626
WEST,7627
NORTHEAST,7628
NORTHEAST,7629
NORTHEAST,7630
MIDWEST,7631
WEST,7632
WEST,7633
MIDWEST,7634
NORTHEAST,7635
WEST,7636
NORTHEAST,7637
NORTHEAST,7638
NORTHEAST,7639
NORTHEAST,7640
WEST,7641
WEST,7642
MIDWEST,7643
MIDWEST,7644
MIDWEST,7645
WEST,7646
MIDWEST,7647
NORTHEAST,7648
NORTHEAST,7649
MIDWEST,7650
MIDWEST,7651
MIDWEST,7652
MIDWEST,7653
MIDWEST,7654
MIDWEST,7655
NORTHEAST,7656
MIDWEST,7657
NORTHEAST,7658
NORTHEAST,7659
NORTHEAST,7660
NORTHEAST,7661
MIDWEST,7662
NORTHEAST,7663
MIDWEST,7664
MIDWEST,7665
NORTHEAST,7666
MIDWEST,7667
NORTHEAST,7668
WEST,7669
MIDWEST,7670
NORTHEAST,7671
WEST,7672
NORTHEAST,7673
NORTHEAST,7674
MIDWEST,7675
NORTHEAST,7676
NORTHEAST,7677
WEST,7678
MIDWEST,7679
MIDWEST,7680
WEST,7681
NORTHEAST,7682
MIDWEST,7683
MIDWEST,7684
MIDWEST,7685
MIDWEST,7686
MIDWEST,7687
WEST,7688
MIDWEST,7689
WEST,7690
MIDWEST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
NORTHEAST,7697
MIDWEST,7698
MIDWEST,7699
WEST,7700
MIDWEST,7701
MIDWEST,7702
NORTHEAST,7703
WEST,7704
WEST,7705
NORTHEAST,7706
MIDWEST,7707
MIDWEST,7708
MIDWEST,7709
MIDWEST,7710
WEST,7711
NORTHEAST,7712
WEST,7713
NORTHEAST,7714
WEST,7715
MIDWEST,7716
WEST,7717
WEST,7718
NORTHEAST,7719
NORTHEAST,7720
WEST,7721
WEST,7722
NORTHEAST,7723
NORTHEAST,7724
MIDWEST,7725
WEST,7726
NORTHEAST,7727
MIDWEST,7728
MIDWEST,7729
WEST,7730
MIDWEST,7731
MIDWEST,7732
WEST,7733
MIDWEST,7734
WEST,7735
MIDWEST,7736
NORTHEAST,7737
NORTHEAST,7738
MIDWEST,7739
MIDWEST,7740
MIDWEST,7741
MIDWEST,7742
MIDWEST,7743
WEST,7744
MIDWEST,7745
MIDWEST,7746
NORTHEAST,7747
NORTHEAST,7748
WEST,7749
NORTHEAST,7750
NORTHEAST,7751
WEST,7752
NORTHEAST,7753
WEST,7754
NORTHEAST,7755
NORTHEAST,7756
WEST,7757
WEST,7758
NORTHEAST,7759
NORTHEAST,7760
WEST,7761
WEST,7762
WEST,7763
WEST,7764
WEST,7765
WEST,7766
WEST,7767
WEST,7768
NORTHEAST,7769
WEST,7770
MIDWEST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
WEST,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
MIDWEST,7779
MIDWEST,7780
NORTHEAST,7781
WEST,7782
NORTHEAST,7783
NORTHEAST,7784
MIDWEST,7785
WEST,7786
NORTHEAST,7787
MIDWEST,7788
WEST,7789
NORTHEAST,7790
NORTHEAST,7791
WEST,7792
NORTHEAST,7793
MIDWEST,7794
MIDWEST,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
NORTHEAST,7799
NORTHEAST,7800
WEST,7801
WEST,7802
NORTHEAST,7803
WEST,7804
WEST,7805
NORTHEAST,7806
MIDWEST,7807
WEST,7808
WEST,7809
NORTHEAST,7810
MIDWEST,7811
NORTHEAST,7812
WEST,7813
NORTHEAST,7814
MIDWEST,7815
NORTHEAST,7816
NORTHEAST,7817
NORTHEAST,7818
NORTHEAST,7819
NORTHEAST,7820
NORTHEAST,7821
WEST,7822
MIDWEST,7823
WEST,7824
NORTHEAST,7825
NORTHEAST,7826
WEST,7827
WEST,7828
NORTHEAST,7829
WEST,7830
NORTHEAST,7831
NORTHEAST,7832
WEST,7833
WEST,7834
WEST,7835
NORTHEAST,7836
NORTHEAST,7837
WEST,7838
WEST,7839
WEST,7840
MIDWEST,7841
NORTHEAST,7842
NORTHEAST,7843
WEST,7844
WEST,7845
WEST,7846
NORTHEAST,7847
WEST,7848
WEST,7849
NORTHEAST,7850
WEST,7851
NORTHEAST,7852
NORTHEAST,7853
WEST,7854
WEST,7855
WEST,7856
NORTHEAST,7857
WEST,7858
WEST,7859
WEST,7860
WEST,7861
WEST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
WEST,7866
WEST,7867
WEST,7868
NORTHEAST,7869
WEST,7870
WEST,7871
WEST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
WEST,7876
WEST,7877
NORTHEAST,7878
WEST,7879
WEST,7880
NORTHEAST,7881
NORTHEAST,7882
WEST,7883
WEST,7884
WEST,7885
WEST,7886
WEST,7887
WEST,7888
NORTHEAST,7889
WEST,7890
WEST,7891
NORTHEAST,7892
WEST,7893
NORTHEAST,7894
WEST,7895
WEST,7896
WEST,7897
WEST,7898
NORTHEAST,7899
MIDWEST,7900
NORTHEAST,7901
WEST,7902
WEST,7903
WEST,7904
WEST,7905
NORTHEAST,7906
SOUTH,7907
WEST,7908
WEST,7909
WEST,7910
NORTHEAST,7911
NORTHEAST,7912
NORTHEAST,7913
WEST,7914
WEST,7915
NORTHEAST,7916
WEST,7917
WEST,7918
NORTHEAST,7919
NORTHEAST,7920
WEST,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
WEST,7926
WEST,7927
WEST,7928
WEST,7929
WEST,7930
WEST,7931
WEST,7932
SOUTH,7933
MIDWEST,7934
NORTHEAST,7935
NORTHEAST,7936
MIDWEST,7937
NORTHEAST,7938
NORTHEAST,7939
NORTHEAST,7940
WEST,7941
NORTHEAST,7942
NORTHEAST,7943
NORTHEAST,7944
WEST,7945
NORTHEAST,7946
MIDWEST,7947
MIDWEST,7948
NORTHEAST,7949
WEST,7950
MIDWEST,7951
NORTHEAST,7952
WEST,7953
WEST,7954
NORTHEAST,7955
WEST,7956
WEST,7957
NORTHEAST,7958
MIDWEST,7959
NORTHEAST,7960
NORTHEAST,7961
WEST,7962
MIDWEST,7963
WEST,7964
MIDWEST,7965
WEST,7966
NORTHEAST,7967
WEST,7968
WEST,7969
SOUTH,7970
NORTHEAST,7971
WEST,7972
MIDWEST,7973
NORTHEAST,7974
WEST,7975
NORTHEAST,7976
NORTHEAST,7977
NORTHEAST,7978
NORTHEAST,7979
NORTHEAST,7980
NORTHEAST,7981
NORTHEAST,7982
NORTHEAST,7983
WEST,7984
WEST,7985
MIDWEST,7986
WEST,7987
WEST,7988
NORTHEAST,7989
WEST,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
WEST,7995
NORTHEAST,7996
NORTHEAST,7997
WEST,7998
NORTHEAST,7999
NORTHEAST,8000
WEST,8001
WEST,8002
NORTHEAST,8003
WEST,8004
NORTHEAST,8005
NORTHEAST,8006
WEST,8007
MIDWEST,8008
NORTHEAST,8009
WEST,8010
WEST,8011
WEST,8012
NORTHEAST,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
WEST,8017
NORTHEAST,8018
WEST,8019
NORTHEAST,8020
WEST,8021
WEST,8022
SOUTH,8023
NORTHEAST,8024
NORTHEAST,8025
MIDWEST,8026
WEST,8027
NORTHEAST,8028
WEST,8029
WEST,8030
WEST,8031
WEST,8032
WEST,8033
WEST,8034
WEST,8035
WEST,8036
NORTHEAST,8037
WEST,8038
NORTHEAST,8039
NORTHEAST,8040
WEST,8041
NORTHEAST,8042
WEST,8043
NORTHEAST,8044
WEST,8045
NORTHEAST,8046
NORTHEAST,8047
WEST,8048
WEST,8049
MIDWEST,8050
NORTHEAST,8051
WEST,8052
NORTHEAST,8053
NORTHEAST,8054
WEST,8055
NORTHEAST,8056
NORTHEAST,8057
WEST,8058
NORTHEAST,8059
WEST,8060
WEST,8061
WEST,8062
WEST,8063
NORTHEAST,8064
WEST,8065
WEST,8066
WEST,8067
WEST,8068
WEST,8069
NORTHEAST,8070
NORTHEAST,8071
NORTHEAST,8072
NORTHEAST,8073
WEST,8074
NORTHEAST,8075
NORTHEAST,8076
WEST,8077
NORTHEAST,8078
WEST,8079
WEST,8080
SOUTH,8081
WEST,8082
WEST,8083
NORTHEAST,8084
WEST,8085
MIDWEST,8086
NORTHEAST,8087
WEST,8088
NORTHEAST,8089
WEST,8090
NORTHEAST,8091
NORTHEAST,8092
NORTHEAST,8093
WEST,8094
WEST,8095
NORTHEAST,8096
NORTHEAST,8097
WEST,8098
MIDWEST,8099
NORTHEAST,8100
WEST,8101
NORTHEAST,8102
NORTHEAST,8103
WEST,8104
NORTHEAST,8105
WEST,8106
WEST,8107
NORTHEAST,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
WEST,8112
NORTHEAST,8113
WEST,8114
NORTHEAST,8115
WEST,8116
SOUTH,8117
NORTHEAST,8118
NORTHEAST,8119
WEST,8120
NORTHEAST,8121
NORTHEAST,8122
NORTHEAST,8123
NORTHEAST,8124
NORTHEAST,8125
WEST,8126
WEST,8127
WEST,8128
NORTHEAST,8129
NORTHEAST,8130
MIDWEST,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
WEST,8136
NORTHEAST,8137
NORTHEAST,8138
NORTHEAST,8139
NORTHEAST,8140
NORTHEAST,8141
SOUTH,8142
WEST,8143
WEST,8144
NORTHEAST,8145
NORTHEAST,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
NORTHEAST,8150
WEST,8151
WEST,8152
WEST,8153
NORTHEAST,8154
WEST,8155
WEST,8156
WEST,8157
WEST,8158
WEST,8159
WEST,8160
NORTHEAST,8161
NORTHEAST,8162
NORTHEAST,8163
WEST,8164
MIDWEST,8165
SOUTH,8166
NORTHEAST,8167
WEST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
WEST,8172
NORTHEAST,8173
WEST,8174
MIDWEST,8175
NORTHEAST,8176
WEST,8177
MIDWEST,8178
MIDWEST,8179
MIDWEST,8180
WEST,8181
WEST,8182
WEST,8183
WEST,8184
WEST,8185
NORTHEAST,8186
WEST,8187
WEST,8188
NORTHEAST,8189
NORTHEAST,8190
WEST,8191
MIDWEST,8192
WEST,8193
MIDWEST,8194
WEST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
MIDWEST,8199
NORTHEAST,8200
WEST,8201
MIDWEST,8202
NORTHEAST,8203
MIDWEST,8204
MIDWEST,8205
WEST,8206
WEST,8207
NORTHEAST,8208
NORTHEAST,8209
MIDWEST,8210
NORTHEAST,8211
WEST,8212
WEST,8213
WEST,8214
WEST,8215
NORTHEAST,8216
NORTHEAST,8217
WEST,8218
NORTHEAST,8219
WEST,8220
MIDWEST,8221
MIDWEST,8222
NORTHEAST,8223
NORTHEAST,8224
MIDWEST,8225
WEST,8226
NORTHEAST,8227
NORTHEAST,8228
NORTHEAST,8229
NORTHEAST,8230
NORTHEAST,8231
WEST,8232
NORTHEAST,8233
WEST,8234
NORTHEAST,8235
WEST,8236
WEST,8237
NORTHEAST,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
NORTHEAST,8243
NORTHEAST,8244
MIDWEST,8245
NORTHEAST,8246
NORTHEAST,8247
WEST,8248
NORTHEAST,8249
NORTHEAST,8250
NORTHEAST,8251
NORTHEAST,8252
NORTHEAST,8253
NORTHEAST,8254
WEST,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
NORTHEAST,8259
MIDWEST,8260
NORTHEAST,8261
NORTHEAST,8262
WEST,8263
WEST,8264
MIDWEST,8265
WEST,8266
NORTHEAST,8267
NORTHEAST,8268
WEST,8269
WEST,8270
NORTHEAST,8271
MIDWEST,8272
NORTHEAST,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
WEST,8277
WEST,8278
NORTHEAST,8279
NORTHEAST,8280
NORTHEAST,8281
WEST,8282
NORTHEAST,8283
NORTHEAST,8284
NORTHEAST,8285
WEST,8286
WEST,8287
NORTHEAST,8288
WEST,8289
WEST,8290
NORTHEAST,8291
NORTHEAST,8292
NORTHEAST,8293
WEST,8294
NORTHEAST,8295
NORTHEAST,8296
WEST,8297
NORTHEAST,8298
NORTHEAST,8299
MIDWEST,8300
WEST,8301
NORTHEAST,8302
NORTHEAST,8303
WEST,8304
NORTHEAST,8305
NORTHEAST,8306
NORTHEAST,8307
NORTHEAST,8308
NORTHEAST,8309
NORTHEAST,8310
MIDWEST,8311
WEST,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
WEST,8317
MIDWEST,8318
NORTHEAST,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
WEST,8323
NORTHEAST,8324
NORTHEAST,8325
WEST,8326
NORTHEAST,8327
WEST,8328
WEST,8329
NORTHEAST,8330
WEST,8331
WEST,8332
MIDWEST,8333
WEST,8334
WEST,8335
WEST,8336
NORTHEAST,8337
NORTHEAST,8338
WEST,8339
NORTHEAST,8340
NORTHEAST,8341
NORTHEAST,8342
NORTHEAST,8343
WEST,8344
MIDWEST,8345
NORTHEAST,8346
NORTHEAST,8347
NORTHEAST,8348
WEST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
NORTHEAST,8355
WEST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
WEST,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
WEST,8368
WEST,8369
NORTHEAST,8370
NORTHEAST,8371
WEST,8372
WEST,8373
NORTHEAST,8374
NORTHEAST,8375
NORTHEAST,8376
WEST,8377
WEST,8378
WEST,8379
NORTHEAST,8380
NORTHEAST,8381
WEST,8382
NORTHEAST,8383
WEST,8384
WEST,8385
NORTHEAST,8386
NORTHEAST,8387
NORTHEAST,8388
WEST,8389
SOUTH,8390
WEST,8391
NORTHEAST,8392
NORTHEAST,8393
NORTHEAST,8394
NORTHEAST,8395
NORTHEAST,8396
WEST,8397
WEST,8398
NORTHEAST,8399
WEST,8400
NORTHEAST,8401
NORTHEAST,8402
NORTHEAST,8403
WEST,8404
NORTHEAST,8405
MIDWEST,8406
WEST,8407
WEST,8408
WEST,8409
MIDWEST,8410
NORTHEAST,8411
NORTHEAST,8412
WEST,8413
MIDWEST,8414
WEST,8415
WEST,8416
NORTHEAST,8417
NORTHEAST,8418
NORTHEAST,8419
WEST,8420
NORTHEAST,8421
NORTHEAST,8422
NORTHEAST,8423
WEST,8424
NORTHEAST,8425
NORTHEAST,8426
NORTHEAST,8427
WEST,8428
WEST,8429
MIDWEST,8430
WEST,8431
WEST,8432
NORTHEAST,8433
MIDWEST,8434
MIDWEST,8435
MIDWEST,8436
NORTHEAST,8437
MIDWEST,8438
NORTHEAST,8439
WEST,8440
WEST,8441
NORTHEAST,8442
NORTHEAST,8443
WEST,8444
NORTHEAST,8445
WEST,8446
NORTHEAST,8447
WEST,8448
NORTHEAST,8449
MIDWEST,8450
NORTHEAST,8451
WEST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
WEST,8456
NORTHEAST,8457
MIDWEST,8458
NORTHEAST,8459
NORTHEAST,8460
MIDWEST,8461
NORTHEAST,8462
MIDWEST,8463
WEST,8464
WEST,8465
NORTHEAST,8466
NORTHEAST,8467
WEST,8468
WEST,8469
WEST,8470
WEST,8471
WEST,8472
WEST,8473
WEST,8474
NORTHEAST,8475
NORTHEAST,8476
WEST,8477
WEST,8478
WEST,8479
MIDWEST,8480
MIDWEST,8481
NORTHEAST,8482
NORTHEAST,8483
MIDWEST,8484
NORTHEAST,8485
NORTHEAST,8486
WEST,8487
NORTHEAST,8488
WEST,8489
NORTHEAST,8490
MIDWEST,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
WEST,8495
NORTHEAST,8496
MIDWEST,8497
MIDWEST,8498
NORTHEAST,8499
MIDWEST,8500
MIDWEST,8501
NORTHEAST,8502
WEST,8503
NORTHEAST,8504
MIDWEST,8505
NORTHEAST,8506
MIDWEST,8507
MIDWEST,8508
MIDWEST,8509
WEST,8510
NORTHEAST,8511
NORTHEAST,8512
WEST,8513
NORTHEAST,8514
NORTHEAST,8515
MIDWEST,8516
MIDWEST,8517
NORTHEAST,8518
MIDWEST,8519
NORTHEAST,8520
NORTHEAST,8521
NORTHEAST,8522
MIDWEST,8523
MIDWEST,8524
MIDWEST,8525
WEST,8526
NORTHEAST,8527
MIDWEST,8528
NORTHEAST,8529
NORTHEAST,8530
NORTHEAST,8531
WEST,8532
NORTHEAST,8533
MIDWEST,8534
MIDWEST,8535
MIDWEST,8536
MIDWEST,8537
NORTHEAST,8538
NORTHEAST,8539
MIDWEST,8540
NORTHEAST,8541
MIDWEST,8542
NORTHEAST,8543
MIDWEST,8544
NORTHEAST,8545
WEST,8546
WEST,8547
NORTHEAST,8548
MIDWEST,8549
NORTHEAST,8550
WEST,8551
NORTHEAST,8552
WEST,8553
WEST,8554
WEST,8555
WEST,8556
WEST,8557
WEST,8558
WEST,8559
WEST,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
WEST,8564
NORTHEAST,8565
NORTHEAST,8566
WEST,8567
WEST,8568
WEST,8569
WEST,8570
NORTHEAST,8571
NORTHEAST,8572
WEST,8573
NORTHEAST,8574
MIDWEST,8575
NORTHEAST,8576
WEST,8577
MIDWEST,8578
MIDWEST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
MIDWEST,8584
WEST,8585
NORTHEAST,8586
WEST,8587
NORTHEAST,8588
WEST,8589
NORTHEAST,8590
WEST,8591
NORTHEAST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
WEST,8596
MIDWEST,8597
WEST,8598
WEST,8599
WEST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
MIDWEST,8605
NORTHEAST,8606
NORTHEAST,8607
WEST,8608
MIDWEST,8609
WEST,8610
WEST,8611
WEST,8612
NORTHEAST,8613
MIDWEST,8614
MIDWEST,8615
NORTHEAST,8616
NORTHEAST,8617
NORTHEAST,8618
NORTHEAST,8619
NORTHEAST,8620
NORTHEAST,8621
NORTHEAST,8622
NORTHEAST,8623
NORTHEAST,8624
NORTHEAST,8625
NORTHEAST,8626
NORTHEAST,8627
NORTHEAST,8628
WEST,8629
WEST,8630
NORTHEAST,8631
WEST,8632
NORTHEAST,8633
NORTHEAST,8634
NORTHEAST,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
WEST,8639
NORTHEAST,8640
MIDWEST,8641
NORTHEAST,8642
NORTHEAST,8643
NORTHEAST,8644
NORTHEAST,8645
WEST,8646
MIDWEST,8647
NORTHEAST,8648
NORTHEAST,8649
NORTHEAST,8650
MIDWEST,8651
NORTHEAST,8652
WEST,8653
WEST,8654
NORTHEAST,8655
WEST,8656
NORTHEAST,8657
WEST,8658
WEST,8659
NORTHEAST,8660
NORTHEAST,8661
WEST,8662
WEST,8663
WEST,8664
WEST,8665
MIDWEST,8666
WEST,8667
WEST,8668
NORTHEAST,8669
WEST,8670
WEST,8671
WEST,8672
MIDWEST,8673
NORTHEAST,8674
WEST,8675
WEST,8676
NORTHEAST,8677
NORTHEAST,8678
WEST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
NORTHEAST,8683
WEST,8684
WEST,8685
WEST,8686
WEST,8687
WEST,8688
NORTHEAST,8689
NORTHEAST,8690
WEST,8691
NORTHEAST,8692
WEST,8693
WEST,8694
NORTHEAST,8695
NORTHEAST,8696
WEST,8697
WEST,8698
WEST,8699
NORTHEAST,8700
WEST,8701
NORTHEAST,8702
NORTHEAST,8703
WEST,8704
NORTHEAST,8705
NORTHEAST,8706
NORTHEAST,8707
MIDWEST,8708
NORTHEAST,8709
NORTHEAST,8710
WEST,8711
NORTHEAST,8712
NORTHEAST,8713
WEST,8714
NORTHEAST,8715
WEST,8716
NORTHEAST,8717
NORTHEAST,8718
MIDWEST,8719
NORTHEAST,8720
MIDWEST,8721
NORTHEAST,8722
NORTHEAST,8723
WEST,8724
NORTHEAST,8725
NORTHEAST,8726
MIDWEST,8727
NORTHEAST,8728
MIDWEST,8729
NORTHEAST,8730
NORTHEAST,8731
NORTHEAST,8732
NORTHEAST,8733
MIDWEST,8734
WEST,8735
NORTHEAST,8736
WEST,8737
MIDWEST,8738
NORTHEAST,8739
NORTHEAST,8740
NORTHEAST,8741
WEST,8742
WEST,8743
WEST,8744
WEST,8745
NORTHEAST,8746
WEST,8747
WEST,8748
MIDWEST,8749
MIDWEST,8750
MIDWEST,8751
NORTHEAST,8752
NORTHEAST,8753
NORTHEAST,8754
MIDWEST,8755
NORTHEAST,8756
NORTHEAST,8757
NORTHEAST,8758
WEST,8759
MIDWEST,8760
MIDWEST,8761
NORTHEAST,8762
WEST,8763
NORTHEAST,8764
NORTHEAST,8765
NORTHEAST,8766
WEST,8767
NORTHEAST,8768
NORTHEAST,8769
NORTHEAST,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
WEST,8775
NORTHEAST,8776
NORTHEAST,8777
NORTHEAST,8778
WEST,8779
WEST,8780
NORTHEAST,8781
NORTHEAST,8782
WEST,8783
NORTHEAST,8784
NORTHEAST,8785
NORTHEAST,8786
WEST,8787
NORTHEAST,8788
WEST,8789
WEST,8790
NORTHEAST,8791
WEST,8792
NORTHEAST,8793
WEST,8794
WEST,8795
WEST,8796
WEST,8797
WEST,8798
NORTHEAST,8799
WEST,8800
MIDWEST,8801
NORTHEAST,8802
WEST,8803
WEST,8804
WEST,8805
NORTHEAST,8806
NORTHEAST,8807
NORTHEAST,8808
NORTHEAST,8809
WEST,8810
WEST,8811
MIDWEST,8812
WEST,8813
WEST,8814
NORTHEAST,8815
NORTHEAST,8816
WEST,8817
WEST,8818
NORTHEAST,8819
WEST,8820
NORTHEAST,8821
NORTHEAST,8822
NORTHEAST,8823
WEST,8824
NORTHEAST,8825
NORTHEAST,8826
WEST,8827
WEST,8828
WEST,8829
NORTHEAST,8830
MIDWEST,8831
NORTHEAST,8832
WEST,8833
NORTHEAST,8834
MIDWEST,8835
NORTHEAST,8836
NORTHEAST,8837
WEST,8838
NORTHEAST,8839
WEST,8840
MIDWEST,8841
MIDWEST,8842
NORTHEAST,8843
WEST,8844
NORTHEAST,8845
MIDWEST,8846
WEST,8847
WEST,8848
WEST,8849
WEST,8850
MIDWEST,8851
WEST,8852
WEST,8853
WEST,8854
NORTHEAST,8855
NORTHEAST,8856
WEST,8857
NORTHEAST,8858
NORTHEAST,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
NORTHEAST,8863
NORTHEAST,8864
WEST,8865
NORTHEAST,8866
MIDWEST,8867
NORTHEAST,8868
WEST,8869
NORTHEAST,8870
WEST,8871
WEST,8872
WEST,8873
NORTHEAST,8874
NORTHEAST,8875
NORTHEAST,8876
NORTHEAST,8877
NORTHEAST,8878
NORTHEAST,8879
NORTHEAST,8880
NORTHEAST,8881
NORTHEAST,8882
MIDWEST,8883
NORTHEAST,8884
MIDWEST,8885
WEST,8886
NORTHEAST,8887
WEST,8888
NORTHEAST,8889
WEST,8890
NORTHEAST,8891
WEST,8892
NORTHEAST,8893
WEST,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
MIDWEST,8898
WEST,8899
NORTHEAST,8900
WEST,8901
NORTHEAST,8902
NORTHEAST,8903
WEST,8904
NORTHEAST,8905
NORTHEAST,8906
NORTHEAST,8907
NORTHEAST,8908
MIDWEST,8909
NORTHEAST,8910
NORTHEAST,8911
WEST,8912
NORTHEAST,8913
WEST,8914
NORTHEAST,8915
WEST,8916
NORTHEAST,8917
WEST,8918
WEST,8919
WEST,8920
WEST,8921
NORTHEAST,8922
WEST,8923
WEST,8924
WEST,8925
WEST,8926
NORTHEAST,8927
NORTHEAST,8928
WEST,8929
NORTHEAST,8930
WEST,8931
WEST,8932
MIDWEST,8933
WEST,8934
NORTHEAST,8935
WEST,8936
NORTHEAST,8937
NORTHEAST,8938
WEST,8939
NORTHEAST,8940
NORTHEAST,8941
WEST,8942
NORTHEAST,8943
WEST,8944
WEST,8945
WEST,8946
