region,id
SOUTH,8484
SOUTH,8485
SOUTH,8486
NORTHEAST,8487
NORTHEAST,8488
SOUTH,8489
SOUTH,8490
SOUTH,8491
SOUTH,8492
SOUTH,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
SOUTH,8500
NORTHEAST,8501
SOUTH,8502
SOUTH,8503
MIDWEST,8504
SOUTH,8505
NORTHEAST,8506
SOUTH,8507
SOUTH,8508
SOUTH,8509
SOUTH,8510
NORTHEAST,8511
NORTHEAST,8512
SOUTH,8513
SOUTH,8514
SOUTH,8515
SOUTH,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
NORTHEAST,8520
SOUTH,8521
NORTHEAST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
NORTHEAST,8531
SOUTH,8532
NORTHEAST,8533
SOUTH,8534
NORTHEAST,8535
SOUTH,8536
NORTHEAST,8537
NORTHEAST,8538
SOUTH,8539
SOUTH,8540
NORTHEAST,8541
NORTHEAST,8542
SOUTH,8543
SOUTH,8544
NORTHEAST,8545
SOUTH,8546
WEST,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
SOUTH,8560
SOUTH,8561
SOUTH,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
SOUTH,8571
NORTHEAST,8572
NORTHEAST,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
SOUTH,8579
SOUTH,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
SOUTH,8598
SOUTH,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
WEST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
NORTHEAST,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
NORTHEAST,8630
SOUTH,8631
SOUTH,8632
SOUTH,8633
WEST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
NORTHEAST,8638
NORTHEAST,8639
SOUTH,8640
SOUTH,8641
SOUTH,8642
SOUTH,8643
SOUTH,8644
SOUTH,8645
NORTHEAST,8646
SOUTH,8647
SOUTH,8648
SOUTH,8649
NORTHEAST,8650
SOUTH,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
SOUTH,8658
SOUTH,8659
SOUTH,8660
NORTHEAST,8661
SOUTH,8662
NORTHEAST,8663
NORTHEAST,8664
SOUTH,8665
NORTHEAST,8666
NORTHEAST,8667
SOUTH,8668
NORTHEAST,8669
SOUTH,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
SOUTH,8675
WEST,8676
SOUTH,8677
SOUTH,8678
NORTHEAST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
NORTHEAST,8683
SOUTH,8684
NORTHEAST,8685
SOUTH,8686
NORTHEAST,8687
NORTHEAST,8688
NORTHEAST,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
SOUTH,8694
SOUTH,8695
NORTHEAST,8696
NORTHEAST,8697
NORTHEAST,8698
SOUTH,8699
NORTHEAST,8700
NORTHEAST,8701
SOUTH,8702
SOUTH,8703
NORTHEAST,8704
SOUTH,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
SOUTH,8709
NORTHEAST,8710
NORTHEAST,8711
NORTHEAST,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
SOUTH,8717
NORTHEAST,8718
SOUTH,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
SOUTH,8723
SOUTH,8724
SOUTH,8725
SOUTH,8726
NORTHEAST,8727
NORTHEAST,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
NORTHEAST,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
NORTHEAST,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
SOUTH,8748
SOUTH,8749
NORTHEAST,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
MIDWEST,8757
SOUTH,8758
SOUTH,8759
SOUTH,8760
SOUTH,8761
NORTHEAST,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
SOUTH,8773
SOUTH,8774
NORTHEAST,8775
NORTHEAST,8776
SOUTH,8777
SOUTH,8778
MIDWEST,8779
SOUTH,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
NORTHEAST,8786
SOUTH,8787
SOUTH,8788
SOUTH,8789
NORTHEAST,8790
SOUTH,8791
NORTHEAST,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
NORTHEAST,8796
SOUTH,8797
SOUTH,8798
SOUTH,8799
SOUTH,8800
NORTHEAST,8801
SOUTH,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
MIDWEST,8811
SOUTH,8812
MIDWEST,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
NORTHEAST,8817
NORTHEAST,8818
SOUTH,8819
WEST,8820
NORTHEAST,8821
NORTHEAST,8822
SOUTH,8823
SOUTH,8824
SOUTH,8825
SOUTH,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
NORTHEAST,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
NORTHEAST,8841
SOUTH,8842
SOUTH,8843
WEST,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
NORTHEAST,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
SOUTH,8856
NORTHEAST,8857
NORTHEAST,8858
SOUTH,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
SOUTH,8863
SOUTH,8864
SOUTH,8865
NORTHEAST,8866
NORTHEAST,8867
SOUTH,8868
SOUTH,8869
NORTHEAST,8870
WEST,8871
NORTHEAST,8872
SOUTH,8873
NORTHEAST,8874
SOUTH,8875
SOUTH,8876
SOUTH,8877
NORTHEAST,8878
NORTHEAST,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
SOUTH,8884
NORTHEAST,8885
NORTHEAST,8886
NORTHEAST,8887
NORTHEAST,8888
NORTHEAST,8889
NORTHEAST,8890
NORTHEAST,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
NORTHEAST,8900
MIDWEST,8901
SOUTH,8902
NORTHEAST,8903
SOUTH,8904
NORTHEAST,8905
NORTHEAST,8906
NORTHEAST,8907
SOUTH,8908
SOUTH,8909
NORTHEAST,8910
SOUTH,8911
SOUTH,8912
SOUTH,8913
SOUTH,8914
NORTHEAST,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
NORTHEAST,8920
SOUTH,8921
WEST,8922
SOUTH,8923
SOUTH,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
NORTHEAST,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
SOUTH,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
NORTHEAST,8938
NORTHEAST,8939
NORTHEAST,8940
SOUTH,8941
MIDWEST,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
SOUTH,8948
SOUTH,8949
SOUTH,8950
SOUTH,8951
SOUTH,8952
SOUTH,8953
SOUTH,8954
SOUTH,8955
NORTHEAST,8956
NORTHEAST,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
MIDWEST,8962
NORTHEAST,8963
NORTHEAST,8964
NORTHEAST,8965
SOUTH,8966
SOUTH,8967
SOUTH,8968
SOUTH,8969
NORTHEAST,8970
NORTHEAST,8971
SOUTH,8972
SOUTH,8973
SOUTH,8974
SOUTH,8975
NORTHEAST,8976
NORTHEAST,8977
SOUTH,8978
SOUTH,8979
SOUTH,8980
SOUTH,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
WEST,8990
SOUTH,8991
NORTHEAST,8992
SOUTH,8993
SOUTH,8994
SOUTH,8995
SOUTH,8996
NORTHEAST,8997
SOUTH,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
SOUTH,9002
SOUTH,9003
NORTHEAST,9004
NORTHEAST,9005
SOUTH,9006
NORTHEAST,9007
SOUTH,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
NORTHEAST,9012
SOUTH,9013
NORTHEAST,9014
NORTHEAST,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
NORTHEAST,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
NORTHEAST,9028
NORTHEAST,9029
SOUTH,9030
NORTHEAST,9031
SOUTH,9032
NORTHEAST,9033
NORTHEAST,9034
SOUTH,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
NORTHEAST,9039
NORTHEAST,9040
SOUTH,9041
NORTHEAST,9042
MIDWEST,9043
NORTHEAST,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
NORTHEAST,9048
NORTHEAST,9049
SOUTH,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
SOUTH,9057
SOUTH,9058
SOUTH,9059
SOUTH,9060
SOUTH,9061
SOUTH,9062
SOUTH,9063
SOUTH,9064
NORTHEAST,9065
NORTHEAST,9066
NORTHEAST,9067
SOUTH,9068
NORTHEAST,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
NORTHEAST,9077
NORTHEAST,9078
SOUTH,9079
SOUTH,9080
SOUTH,9081
NORTHEAST,9082
SOUTH,9083
NORTHEAST,9084
NORTHEAST,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
SOUTH,9089
NORTHEAST,9090
SOUTH,9091
SOUTH,9092
NORTHEAST,9093
SOUTH,9094
SOUTH,9095
SOUTH,9096
NORTHEAST,9097
NORTHEAST,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
NORTHEAST,9107
NORTHEAST,9108
SOUTH,9109
SOUTH,9110
SOUTH,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
SOUTH,9116
SOUTH,9117
SOUTH,9118
NORTHEAST,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
NORTHEAST,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
NORTHEAST,9128
SOUTH,9129
WEST,9130
SOUTH,9131
NORTHEAST,9132
SOUTH,9133
SOUTH,9134
SOUTH,9135
SOUTH,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
SOUTH,9140
SOUTH,9141
NORTHEAST,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
SOUTH,9149
NORTHEAST,9150
SOUTH,9151
SOUTH,9152
NORTHEAST,9153
SOUTH,9154
NORTHEAST,9155
SOUTH,9156
WEST,9157
NORTHEAST,9158
NORTHEAST,9159
SOUTH,9160
SOUTH,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
SOUTH,9165
SOUTH,9166
NORTHEAST,9167
SOUTH,9168
SOUTH,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
SOUTH,9179
SOUTH,9180
NORTHEAST,9181
SOUTH,9182
NORTHEAST,9183
SOUTH,9184
NORTHEAST,9185
SOUTH,9186
SOUTH,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
SOUTH,9196
NORTHEAST,9197
NORTHEAST,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
SOUTH,9202
SOUTH,9203
SOUTH,9204
SOUTH,9205
NORTHEAST,9206
SOUTH,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
SOUTH,9219
SOUTH,9220
NORTHEAST,9221
NORTHEAST,9222
SOUTH,9223
SOUTH,9224
NORTHEAST,9225
SOUTH,9226
SOUTH,9227
NORTHEAST,9228
SOUTH,9229
NORTHEAST,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
SOUTH,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
NORTHEAST,9240
SOUTH,9241
SOUTH,9242
SOUTH,9243
NORTHEAST,9244
NORTHEAST,9245
SOUTH,9246
SOUTH,9247
NORTHEAST,9248
NORTHEAST,9249
SOUTH,9250
NORTHEAST,9251
NORTHEAST,9252
SOUTH,9253
NORTHEAST,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
NORTHEAST,9261
SOUTH,9262
SOUTH,9263
SOUTH,9264
SOUTH,9265
SOUTH,9266
SOUTH,9267
SOUTH,9268
SOUTH,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
SOUTH,9273
NORTHEAST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
SOUTH,9278
SOUTH,9279
NORTHEAST,9280
NORTHEAST,9281
SOUTH,9282
NORTHEAST,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
NORTHEAST,9293
SOUTH,9294
NORTHEAST,9295
NORTHEAST,9296
SOUTH,9297
NORTHEAST,9298
NORTHEAST,9299
SOUTH,9300
NORTHEAST,9301
SOUTH,9302
SOUTH,9303
SOUTH,9304
SOUTH,9305
NORTHEAST,9306
MIDWEST,9307
SOUTH,9308
SOUTH,9309
NORTHEAST,9310
SOUTH,9311
NORTHEAST,9312
SOUTH,9313
SOUTH,9314
SOUTH,9315
NORTHEAST,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
SOUTH,9322
SOUTH,9323
SOUTH,9324
SOUTH,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
WEST,9331
SOUTH,9332
SOUTH,9333
SOUTH,9334
SOUTH,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
MIDWEST,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
SOUTH,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
SOUTH,9352
NORTHEAST,9353
NORTHEAST,9354
NORTHEAST,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
SOUTH,9362
NORTHEAST,9363
SOUTH,9364
SOUTH,9365
SOUTH,9366
SOUTH,9367
NORTHEAST,9368
SOUTH,9369
SOUTH,9370
SOUTH,9371
NORTHEAST,9372
SOUTH,9373
SOUTH,9374
NORTHEAST,9375
NORTHEAST,9376
SOUTH,9377
SOUTH,9378
NORTHEAST,9379
NORTHEAST,9380
NORTHEAST,9381
WEST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
SOUTH,9388
SOUTH,9389
NORTHEAST,9390
NORTHEAST,9391
SOUTH,9392
NORTHEAST,9393
SOUTH,9394
MIDWEST,9395
SOUTH,9396
SOUTH,9397
NORTHEAST,9398
SOUTH,9399
SOUTH,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
SOUTH,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
NORTHEAST,9409
NORTHEAST,9410
SOUTH,9411
SOUTH,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
NORTHEAST,9416
WEST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
WEST,9421
SOUTH,9422
SOUTH,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
SOUTH,9428
NORTHEAST,9429
NORTHEAST,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
SOUTH,9434
NORTHEAST,9435
SOUTH,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
SOUTH,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
SOUTH,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
NORTHEAST,9471
SOUTH,9472
SOUTH,9473
SOUTH,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
SOUTH,9487
SOUTH,9488
SOUTH,9489
SOUTH,9490
SOUTH,9491
NORTHEAST,9492
SOUTH,9493
SOUTH,9494
SOUTH,9495
SOUTH,9496
SOUTH,9497
NORTHEAST,9498
NORTHEAST,9499
SOUTH,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
SOUTH,9508
SOUTH,9509
NORTHEAST,9510
WEST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
NORTHEAST,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
SOUTH,9529
NORTHEAST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
SOUTH,9536
SOUTH,9537
SOUTH,9538
SOUTH,9539
NORTHEAST,9540
NORTHEAST,9541
MIDWEST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
NORTHEAST,9551
NORTHEAST,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
SOUTH,9561
NORTHEAST,9562
SOUTH,9563
SOUTH,9564
NORTHEAST,9565
NORTHEAST,9566
SOUTH,9567
NORTHEAST,9568
SOUTH,9569
NORTHEAST,9570
SOUTH,9571
SOUTH,9572
NORTHEAST,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
NORTHEAST,9579
NORTHEAST,9580
SOUTH,9581
NORTHEAST,9582
SOUTH,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
NORTHEAST,9589
SOUTH,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
SOUTH,9594
NORTHEAST,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
SOUTH,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
SOUTH,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
SOUTH,9610
SOUTH,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
NORTHEAST,9615
SOUTH,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
SOUTH,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
SOUTH,9625
SOUTH,9626
NORTHEAST,9627
WEST,9628
NORTHEAST,9629
SOUTH,9630
SOUTH,9631
NORTHEAST,9632
SOUTH,9633
NORTHEAST,9634
NORTHEAST,9635
SOUTH,9636
NORTHEAST,9637
SOUTH,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
NORTHEAST,9654
SOUTH,9655
NORTHEAST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
SOUTH,9674
NORTHEAST,9675
SOUTH,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
NORTHEAST,9680
NORTHEAST,9681
NORTHEAST,9682
SOUTH,9683
NORTHEAST,9684
NORTHEAST,9685
SOUTH,9686
NORTHEAST,9687
NORTHEAST,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
NORTHEAST,9693
SOUTH,9694
SOUTH,9695
NORTHEAST,9696
NORTHEAST,9697
SOUTH,9698
NORTHEAST,9699
NORTHEAST,9700
SOUTH,9701
SOUTH,9702
NORTHEAST,9703
SOUTH,9704
SOUTH,9705
SOUTH,9706
SOUTH,9707
SOUTH,9708
WEST,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
MIDWEST,9713
NORTHEAST,9714
SOUTH,9715
NORTHEAST,9716
NORTHEAST,9717
NORTHEAST,9718
SOUTH,9719
SOUTH,9720
SOUTH,9721
SOUTH,9722
SOUTH,9723
SOUTH,9724
NORTHEAST,9725
SOUTH,9726
SOUTH,9727
SOUTH,9728
SOUTH,9729
SOUTH,9730
SOUTH,9731
SOUTH,9732
NORTHEAST,9733
SOUTH,9734
NORTHEAST,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
NORTHEAST,9739
SOUTH,9740
WEST,9741
NORTHEAST,9742
MIDWEST,9743
NORTHEAST,9744
SOUTH,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
SOUTH,9749
SOUTH,9750
SOUTH,9751
NORTHEAST,9752
SOUTH,9753
SOUTH,9754
NORTHEAST,9755
SOUTH,9756
NORTHEAST,9757
NORTHEAST,9758
SOUTH,9759
NORTHEAST,9760
NORTHEAST,9761
NORTHEAST,9762
NORTHEAST,9763
SOUTH,9764
NORTHEAST,9765
NORTHEAST,9766
NORTHEAST,9767
SOUTH,9768
SOUTH,9769
NORTHEAST,9770
NORTHEAST,9771
SOUTH,9772
SOUTH,9773
NORTHEAST,9774
SOUTH,9775
SOUTH,9776
NORTHEAST,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
NORTHEAST,9782
NORTHEAST,9783
SOUTH,9784
NORTHEAST,9785
NORTHEAST,9786
SOUTH,9787
NORTHEAST,9788
SOUTH,9789
SOUTH,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
SOUTH,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
NORTHEAST,9799
NORTHEAST,9800
SOUTH,9801
SOUTH,9802
NORTHEAST,9803
WEST,9804
SOUTH,9805
NORTHEAST,9806
NORTHEAST,9807
NORTHEAST,9808
NORTHEAST,9809
SOUTH,9810
SOUTH,9811
NORTHEAST,9812
SOUTH,9813
SOUTH,9814
SOUTH,9815
NORTHEAST,9816
SOUTH,9817
NORTHEAST,9818
SOUTH,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
SOUTH,9824
SOUTH,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
NORTHEAST,9830
SOUTH,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
NORTHEAST,9835
NORTHEAST,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
SOUTH,9842
NORTHEAST,9843
NORTHEAST,9844
SOUTH,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
SOUTH,9858
SOUTH,9859
SOUTH,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
NORTHEAST,9865
NORTHEAST,9866
NORTHEAST,9867
NORTHEAST,9868
SOUTH,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
NORTHEAST,9881
NORTHEAST,9882
NORTHEAST,9883
NORTHEAST,9884
SOUTH,9885
SOUTH,9886
NORTHEAST,9887
SOUTH,9888
SOUTH,9889
NORTHEAST,9890
SOUTH,9891
NORTHEAST,9892
NORTHEAST,9893
SOUTH,9894
SOUTH,9895
SOUTH,9896
SOUTH,9897
NORTHEAST,9898
