region,id
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
SOUTH,6806
SOUTH,6807
SOUTH,6808
NORTHEAST,6809
SOUTH,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
NORTHEAST,6815
SOUTH,6816
NORTHEAST,6817
NORTHEAST,6818
NORTHEAST,6819
NORTHEAST,6820
NORTHEAST,6821
NORTHEAST,6822
NORTHEAST,6823
NORTHEAST,6824
NORTHEAST,6825
SOUTH,6826
SOUTH,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
SOUTH,6831
NORTHEAST,6832
NORTHEAST,6833
SOUTH,6834
NORTHEAST,6835
SOUTH,6836
NORTHEAST,6837
NORTHEAST,6838
NORTHEAST,6839
NORTHEAST,6840
NORTHEAST,6841
NORTHEAST,6842
NORTHEAST,6843
SOUTH,6844
SOUTH,6845
NORTHEAST,6846
NORTHEAST,6847
NORTHEAST,6848
NORTHEAST,6849
SOUTH,6850
SOUTH,6851
NORTHEAST,6852
NORTHEAST,6853
SOUTH,6854
NORTHEAST,6855
NORTHEAST,6856
NORTHEAST,6857
SOUTH,6858
SOUTH,6859
NORTHEAST,6860
NORTHEAST,6861
NORTHEAST,6862
NORTHEAST,6863
NORTHEAST,6864
SOUTH,6865
NORTHEAST,6866
NORTHEAST,6867
SOUTH,6868
NORTHEAST,6869
NORTHEAST,6870
NORTHEAST,6871
SOUTH,6872
NORTHEAST,6873
NORTHEAST,6874
SOUTH,6875
SOUTH,6876
SOUTH,6877
NORTHEAST,6878
NORTHEAST,6879
NORTHEAST,6880
NORTHEAST,6881
SOUTH,6882
NORTHEAST,6883
SOUTH,6884
NORTHEAST,6885
SOUTH,6886
NORTHEAST,6887
NORTHEAST,6888
SOUTH,6889
SOUTH,6890
NORTHEAST,6891
NORTHEAST,6892
SOUTH,6893
SOUTH,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
SOUTH,6898
SOUTH,6899
NORTHEAST,6900
NORTHEAST,6901
NORTHEAST,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
NORTHEAST,6906
NORTHEAST,6907
NORTHEAST,6908
NORTHEAST,6909
SOUTH,6910
NORTHEAST,6911
NORTHEAST,6912
SOUTH,6913
NORTHEAST,6914
SOUTH,6915
NORTHEAST,6916
NORTHEAST,6917
NORTHEAST,6918
NORTHEAST,6919
SOUTH,6920
SOUTH,6921
SOUTH,6922
NORTHEAST,6923
SOUTH,6924
NORTHEAST,6925
SOUTH,6926
SOUTH,6927
NORTHEAST,6928
NORTHEAST,6929
NORTHEAST,6930
SOUTH,6931
NORTHEAST,6932
NORTHEAST,6933
NORTHEAST,6934
NORTHEAST,6935
NORTHEAST,6936
NORTHEAST,6937
NORTHEAST,6938
NORTHEAST,6939
SOUTH,6940
SOUTH,6941
NORTHEAST,6942
NORTHEAST,6943
SOUTH,6944
NORTHEAST,6945
SOUTH,6946
NORTHEAST,6947
SOUTH,6948
SOUTH,6949
SOUTH,6950
SOUTH,6951
NORTHEAST,6952
NORTHEAST,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
NORTHEAST,6957
NORTHEAST,6958
SOUTH,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
SOUTH,6963
NORTHEAST,6964
SOUTH,6965
SOUTH,6966
SOUTH,6967
NORTHEAST,6968
NORTHEAST,6969
NORTHEAST,6970
SOUTH,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
SOUTH,6977
SOUTH,6978
NORTHEAST,6979
NORTHEAST,6980
SOUTH,6981
SOUTH,6982
NORTHEAST,6983
NORTHEAST,6984
NORTHEAST,6985
NORTHEAST,6986
SOUTH,6987
SOUTH,6988
NORTHEAST,6989
NORTHEAST,6990
NORTHEAST,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
SOUTH,6996
NORTHEAST,6997
SOUTH,6998
NORTHEAST,6999
SOUTH,7000
NORTHEAST,7001
SOUTH,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
NORTHEAST,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
NORTHEAST,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
NORTHEAST,7023
SOUTH,7024
SOUTH,7025
SOUTH,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
SOUTH,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
NORTHEAST,7041
NORTHEAST,7042
NORTHEAST,7043
NORTHEAST,7044
SOUTH,7045
NORTHEAST,7046
NORTHEAST,7047
SOUTH,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
SOUTH,7052
NORTHEAST,7053
SOUTH,7054
NORTHEAST,7055
NORTHEAST,7056
NORTHEAST,7057
NORTHEAST,7058
NORTHEAST,7059
SOUTH,7060
NORTHEAST,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
SOUTH,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
NORTHEAST,7075
NORTHEAST,7076
NORTHEAST,7077
SOUTH,7078
SOUTH,7079
NORTHEAST,7080
NORTHEAST,7081
SOUTH,7082
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
NORTHEAST,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
NORTHEAST,7093
SOUTH,7094
NORTHEAST,7095
SOUTH,7096
NORTHEAST,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
SOUTH,7101
NORTHEAST,7102
NORTHEAST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
NORTHEAST,7107
NORTHEAST,7108
SOUTH,7109
NORTHEAST,7110
SOUTH,7111
NORTHEAST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
NORTHEAST,7116
SOUTH,7117
NORTHEAST,7118
NORTHEAST,7119
SOUTH,7120
NORTHEAST,7121
NORTHEAST,7122
NORTHEAST,7123
NORTHEAST,7124
NORTHEAST,7125
NORTHEAST,7126
NORTHEAST,7127
NORTHEAST,7128
NORTHEAST,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
NORTHEAST,7133
NORTHEAST,7134
NORTHEAST,7135
NORTHEAST,7136
NORTHEAST,7137
NORTHEAST,7138
SOUTH,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
NORTHEAST,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
SOUTH,7147
SOUTH,7148
NORTHEAST,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
NORTHEAST,7162
NORTHEAST,7163
NORTHEAST,7164
SOUTH,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
SOUTH,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
SOUTH,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
SOUTH,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
SOUTH,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
SOUTH,7213
SOUTH,7214
SOUTH,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
NORTHEAST,7226
SOUTH,7227
NORTHEAST,7228
NORTHEAST,7229
NORTHEAST,7230
NORTHEAST,7231
SOUTH,7232
NORTHEAST,7233
NORTHEAST,7234
NORTHEAST,7235
NORTHEAST,7236
SOUTH,7237
SOUTH,7238
SOUTH,7239
NORTHEAST,7240
NORTHEAST,7241
NORTHEAST,7242
NORTHEAST,7243
NORTHEAST,7244
NORTHEAST,7245
NORTHEAST,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
NORTHEAST,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
SOUTH,7272
NORTHEAST,7273
NORTHEAST,7274
SOUTH,7275
NORTHEAST,7276
SOUTH,7277
NORTHEAST,7278
NORTHEAST,7279
NORTHEAST,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
SOUTH,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
SOUTH,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
SOUTH,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
SOUTH,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
NORTHEAST,7320
SOUTH,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
NORTHEAST,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
SOUTH,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
NORTHEAST,7338
NORTHEAST,7339
SOUTH,7340
NORTHEAST,7341
SOUTH,7342
SOUTH,7343
SOUTH,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
SOUTH,7348
SOUTH,7349
NORTHEAST,7350
SOUTH,7351
NORTHEAST,7352
NORTHEAST,7353
NORTHEAST,7354
NORTHEAST,7355
NORTHEAST,7356
NORTHEAST,7357
SOUTH,7358
NORTHEAST,7359
SOUTH,7360
NORTHEAST,7361
SOUTH,7362
SOUTH,7363
SOUTH,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
NORTHEAST,7371
SOUTH,7372
NORTHEAST,7373
NORTHEAST,7374
NORTHEAST,7375
NORTHEAST,7376
SOUTH,7377
NORTHEAST,7378
SOUTH,7379
NORTHEAST,7380
NORTHEAST,7381
NORTHEAST,7382
SOUTH,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
SOUTH,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
NORTHEAST,7418
NORTHEAST,7419
NORTHEAST,7420
NORTHEAST,7421
NORTHEAST,7422
NORTHEAST,7423
SOUTH,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
SOUTH,7430
NORTHEAST,7431
SOUTH,7432
SOUTH,7433
NORTHEAST,7434
NORTHEAST,7435
SOUTH,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
NORTHEAST,7440
NORTHEAST,7441
SOUTH,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
SOUTH,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
NORTHEAST,7451
SOUTH,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
SOUTH,7458
NORTHEAST,7459
NORTHEAST,7460
SOUTH,7461
NORTHEAST,7462
NORTHEAST,7463
NORTHEAST,7464
NORTHEAST,7465
SOUTH,7466
NORTHEAST,7467
NORTHEAST,7468
NORTHEAST,7469
SOUTH,7470
SOUTH,7471
NORTHEAST,7472
SOUTH,7473
NORTHEAST,7474
NORTHEAST,7475
SOUTH,7476
NORTHEAST,7477
NORTHEAST,7478
NORTHEAST,7479
NORTHEAST,7480
SOUTH,7481
NORTHEAST,7482
NORTHEAST,7483
NORTHEAST,7484
SOUTH,7485
SOUTH,7486
NORTHEAST,7487
SOUTH,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
SOUTH,7492
NORTHEAST,7493
NORTHEAST,7494
SOUTH,7495
SOUTH,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
SOUTH,7500
SOUTH,7501
SOUTH,7502
SOUTH,7503
NORTHEAST,7504
NORTHEAST,7505
NORTHEAST,7506
SOUTH,7507
NORTHEAST,7508
NORTHEAST,7509
SOUTH,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
SOUTH,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
SOUTH,7536
NORTHEAST,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
NORTHEAST,7542
NORTHEAST,7543
SOUTH,7544
NORTHEAST,7545
NORTHEAST,7546
SOUTH,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
NORTHEAST,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
SOUTH,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
SOUTH,7564
NORTHEAST,7565
NORTHEAST,7566
NORTHEAST,7567
SOUTH,7568
SOUTH,7569
SOUTH,7570
SOUTH,7571
SOUTH,7572
NORTHEAST,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
NORTHEAST,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
NORTHEAST,7582
NORTHEAST,7583
SOUTH,7584
NORTHEAST,7585
SOUTH,7586
NORTHEAST,7587
NORTHEAST,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
SOUTH,7594
NORTHEAST,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
NORTHEAST,7605
NORTHEAST,7606
SOUTH,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
NORTHEAST,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
NORTHEAST,7616
SOUTH,7617
NORTHEAST,7618
NORTHEAST,7619
NORTHEAST,7620
SOUTH,7621
SOUTH,7622
NORTHEAST,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
NORTHEAST,7628
NORTHEAST,7629
NORTHEAST,7630
NORTHEAST,7631
NORTHEAST,7632
NORTHEAST,7633
NORTHEAST,7634
NORTHEAST,7635
NORTHEAST,7636
NORTHEAST,7637
NORTHEAST,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
SOUTH,7642
NORTHEAST,7643
NORTHEAST,7644
NORTHEAST,7645
SOUTH,7646
SOUTH,7647
NORTHEAST,7648
SOUTH,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
SOUTH,7659
NORTHEAST,7660
NORTHEAST,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
NORTHEAST,7665
SOUTH,7666
NORTHEAST,7667
NORTHEAST,7668
SOUTH,7669
NORTHEAST,7670
SOUTH,7671
SOUTH,7672
SOUTH,7673
SOUTH,7674
NORTHEAST,7675
SOUTH,7676
NORTHEAST,7677
NORTHEAST,7678
NORTHEAST,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
SOUTH,7683
SOUTH,7684
NORTHEAST,7685
SOUTH,7686
NORTHEAST,7687
NORTHEAST,7688
NORTHEAST,7689
NORTHEAST,7690
SOUTH,7691
NORTHEAST,7692
NORTHEAST,7693
SOUTH,7694
NORTHEAST,7695
NORTHEAST,7696
SOUTH,7697
SOUTH,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
NORTHEAST,7706
SOUTH,7707
NORTHEAST,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
NORTHEAST,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
SOUTH,7723
SOUTH,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
NORTHEAST,7728
SOUTH,7729
SOUTH,7730
NORTHEAST,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
SOUTH,7736
SOUTH,7737
SOUTH,7738
NORTHEAST,7739
SOUTH,7740
NORTHEAST,7741
NORTHEAST,7742
SOUTH,7743
NORTHEAST,7744
NORTHEAST,7745
SOUTH,7746
NORTHEAST,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
SOUTH,7752
NORTHEAST,7753
SOUTH,7754
NORTHEAST,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
SOUTH,7761
NORTHEAST,7762
SOUTH,7763
SOUTH,7764
NORTHEAST,7765
SOUTH,7766
SOUTH,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
NORTHEAST,7780
SOUTH,7781
SOUTH,7782
SOUTH,7783
NORTHEAST,7784
NORTHEAST,7785
NORTHEAST,7786
SOUTH,7787
SOUTH,7788
SOUTH,7789
NORTHEAST,7790
SOUTH,7791
NORTHEAST,7792
NORTHEAST,7793
SOUTH,7794
NORTHEAST,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
SOUTH,7799
SOUTH,7800
SOUTH,7801
SOUTH,7802
NORTHEAST,7803
SOUTH,7804
NORTHEAST,7805
NORTHEAST,7806
NORTHEAST,7807
SOUTH,7808
NORTHEAST,7809
SOUTH,7810
NORTHEAST,7811
NORTHEAST,7812
NORTHEAST,7813
NORTHEAST,7814
NORTHEAST,7815
NORTHEAST,7816
NORTHEAST,7817
NORTHEAST,7818
NORTHEAST,7819
NORTHEAST,7820
NORTHEAST,7821
NORTHEAST,7822
NORTHEAST,7823
NORTHEAST,7824
NORTHEAST,7825
NORTHEAST,7826
NORTHEAST,7827
NORTHEAST,7828
NORTHEAST,7829
NORTHEAST,7830
NORTHEAST,7831
NORTHEAST,7832
NORTHEAST,7833
SOUTH,7834
NORTHEAST,7835
SOUTH,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
SOUTH,7840
NORTHEAST,7841
SOUTH,7842
NORTHEAST,7843
SOUTH,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
SOUTH,7850
NORTHEAST,7851
SOUTH,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
SOUTH,7857
SOUTH,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
SOUTH,7867
NORTHEAST,7868
NORTHEAST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
NORTHEAST,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
NORTHEAST,7881
SOUTH,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
NORTHEAST,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
SOUTH,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
SOUTH,7900
NORTHEAST,7901
SOUTH,7902
NORTHEAST,7903
SOUTH,7904
SOUTH,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
SOUTH,7910
SOUTH,7911
NORTHEAST,7912
SOUTH,7913
SOUTH,7914
SOUTH,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
NORTHEAST,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
SOUTH,7931
NORTHEAST,7932
SOUTH,7933
SOUTH,7934
SOUTH,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
SOUTH,7941
NORTHEAST,7942
SOUTH,7943
SOUTH,7944
NORTHEAST,7945
SOUTH,7946
SOUTH,7947
NORTHEAST,7948
NORTHEAST,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
NORTHEAST,7959
SOUTH,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
NORTHEAST,7968
NORTHEAST,7969
SOUTH,7970
NORTHEAST,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
SOUTH,7984
NORTHEAST,7985
NORTHEAST,7986
SOUTH,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
NORTHEAST,7995
NORTHEAST,7996
NORTHEAST,7997
SOUTH,7998
NORTHEAST,7999
SOUTH,8000
SOUTH,8001
NORTHEAST,8002
SOUTH,8003
SOUTH,8004
NORTHEAST,8005
SOUTH,8006
NORTHEAST,8007
NORTHEAST,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
SOUTH,8014
NORTHEAST,8015
NORTHEAST,8016
SOUTH,8017
NORTHEAST,8018
NORTHEAST,8019
SOUTH,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
NORTHEAST,8026
NORTHEAST,8027
NORTHEAST,8028
SOUTH,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
NORTHEAST,8033
SOUTH,8034
NORTHEAST,8035
NORTHEAST,8036
NORTHEAST,8037
NORTHEAST,8038
NORTHEAST,8039
NORTHEAST,8040
NORTHEAST,8041
NORTHEAST,8042
NORTHEAST,8043
NORTHEAST,8044
NORTHEAST,8045
NORTHEAST,8046
NORTHEAST,8047
SOUTH,8048
NORTHEAST,8049
NORTHEAST,8050
NORTHEAST,8051
NORTHEAST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
SOUTH,8063
NORTHEAST,8064
NORTHEAST,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
NORTHEAST,8070
NORTHEAST,8071
NORTHEAST,8072
NORTHEAST,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
NORTHEAST,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
SOUTH,8086
NORTHEAST,8087
SOUTH,8088
SOUTH,8089
SOUTH,8090
NORTHEAST,8091
NORTHEAST,8092
SOUTH,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
NORTHEAST,8097
NORTHEAST,8098
NORTHEAST,8099
NORTHEAST,8100
NORTHEAST,8101
NORTHEAST,8102
SOUTH,8103
SOUTH,8104
SOUTH,8105
NORTHEAST,8106
SOUTH,8107
NORTHEAST,8108
SOUTH,8109
SOUTH,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
SOUTH,8114
NORTHEAST,8115
SOUTH,8116
SOUTH,8117
SOUTH,8118
NORTHEAST,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
SOUTH,8130
NORTHEAST,8131
NORTHEAST,8132
NORTHEAST,8133
SOUTH,8134
NORTHEAST,8135
NORTHEAST,8136
NORTHEAST,8137
NORTHEAST,8138
SOUTH,8139
NORTHEAST,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
NORTHEAST,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
NORTHEAST,8151
SOUTH,8152
SOUTH,8153
