region,id
NORTHEAST,7049
SOUTH,7050
SOUTH,7051
SOUTH,7052
NORTHEAST,7053
SOUTH,7054
SOUTH,7055
NORTHEAST,7056
MIDWEST,7057
SOUTH,7058
SOUTH,7059
SOUTH,7060
NORTHEAST,7061
SOUTH,7062
SOUTH,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
SOUTH,7068
NORTHEAST,7069
WEST,7070
NORTHEAST,7071
NORTHEAST,7072
SOUTH,7073
SOUTH,7074
SOUTH,7075
MIDWEST,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
MIDWEST,7080
NORTHEAST,7081
MIDWEST,7082
NORTHEAST,7083
NORTHEAST,7084
NORTHEAST,7085
NORTHEAST,7086
SOUTH,7087
NORTHEAST,7088
SOUTH,7089
SOUTH,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
NORTHEAST,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
NORTHEAST,7101
MIDWEST,7102
MIDWEST,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
MIDWEST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
SOUTH,7113
NORTHEAST,7114
MIDWEST,7115
SOUTH,7116
WEST,7117
NORTHEAST,7118
SOUTH,7119
MIDWEST,7120
NORTHEAST,7121
SOUTH,7122
MIDWEST,7123
SOUTH,7124
SOUTH,7125
SOUTH,7126
SOUTH,7127
NORTHEAST,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
NORTHEAST,7133
NORTHEAST,7134
MIDWEST,7135
SOUTH,7136
NORTHEAST,7137
SOUTH,7138
MIDWEST,7139
NORTHEAST,7140
SOUTH,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
MIDWEST,7145
MIDWEST,7146
NORTHEAST,7147
NORTHEAST,7148
NORTHEAST,7149
SOUTH,7150
SOUTH,7151
SOUTH,7152
SOUTH,7153
SOUTH,7154
NORTHEAST,7155
NORTHEAST,7156
NORTHEAST,7157
NORTHEAST,7158
NORTHEAST,7159
SOUTH,7160
SOUTH,7161
NORTHEAST,7162
SOUTH,7163
SOUTH,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
SOUTH,7170
NORTHEAST,7171
SOUTH,7172
SOUTH,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
SOUTH,7179
NORTHEAST,7180
NORTHEAST,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
NORTHEAST,7189
MIDWEST,7190
NORTHEAST,7191
NORTHEAST,7192
SOUTH,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
SOUTH,7211
NORTHEAST,7212
WEST,7213
SOUTH,7214
SOUTH,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
SOUTH,7224
SOUTH,7225
SOUTH,7226
NORTHEAST,7227
NORTHEAST,7228
MIDWEST,7229
SOUTH,7230
NORTHEAST,7231
SOUTH,7232
NORTHEAST,7233
SOUTH,7234
NORTHEAST,7235
SOUTH,7236
NORTHEAST,7237
NORTHEAST,7238
NORTHEAST,7239
SOUTH,7240
WEST,7241
SOUTH,7242
SOUTH,7243
NORTHEAST,7244
SOUTH,7245
NORTHEAST,7246
SOUTH,7247
MIDWEST,7248
MIDWEST,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
MIDWEST,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
SOUTH,7257
SOUTH,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
SOUTH,7280
NORTHEAST,7281
SOUTH,7282
NORTHEAST,7283
SOUTH,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
SOUTH,7292
SOUTH,7293
SOUTH,7294
NORTHEAST,7295
MIDWEST,7296
NORTHEAST,7297
NORTHEAST,7298
SOUTH,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
SOUTH,7305
NORTHEAST,7306
NORTHEAST,7307
SOUTH,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
SOUTH,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
SOUTH,7326
MIDWEST,7327
NORTHEAST,7328
NORTHEAST,7329
SOUTH,7330
SOUTH,7331
SOUTH,7332
NORTHEAST,7333
SOUTH,7334
SOUTH,7335
NORTHEAST,7336
NORTHEAST,7337
SOUTH,7338
WEST,7339
NORTHEAST,7340
SOUTH,7341
MIDWEST,7342
SOUTH,7343
NORTHEAST,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
SOUTH,7348
SOUTH,7349
NORTHEAST,7350
SOUTH,7351
SOUTH,7352
NORTHEAST,7353
SOUTH,7354
NORTHEAST,7355
NORTHEAST,7356
SOUTH,7357
SOUTH,7358
NORTHEAST,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
MIDWEST,7363
SOUTH,7364
NORTHEAST,7365
NORTHEAST,7366
MIDWEST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
WEST,7371
SOUTH,7372
NORTHEAST,7373
NORTHEAST,7374
SOUTH,7375
NORTHEAST,7376
SOUTH,7377
SOUTH,7378
NORTHEAST,7379
NORTHEAST,7380
NORTHEAST,7381
NORTHEAST,7382
MIDWEST,7383
NORTHEAST,7384
SOUTH,7385
NORTHEAST,7386
SOUTH,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
SOUTH,7391
SOUTH,7392
SOUTH,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
SOUTH,7398
SOUTH,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
SOUTH,7403
SOUTH,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
SOUTH,7415
SOUTH,7416
NORTHEAST,7417
SOUTH,7418
NORTHEAST,7419
NORTHEAST,7420
NORTHEAST,7421
MIDWEST,7422
SOUTH,7423
MIDWEST,7424
NORTHEAST,7425
NORTHEAST,7426
SOUTH,7427
SOUTH,7428
NORTHEAST,7429
NORTHEAST,7430
SOUTH,7431
NORTHEAST,7432
NORTHEAST,7433
SOUTH,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
NORTHEAST,7438
SOUTH,7439
SOUTH,7440
NORTHEAST,7441
NORTHEAST,7442
MIDWEST,7443
NORTHEAST,7444
MIDWEST,7445
NORTHEAST,7446
SOUTH,7447
NORTHEAST,7448
NORTHEAST,7449
SOUTH,7450
NORTHEAST,7451
SOUTH,7452
NORTHEAST,7453
SOUTH,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
NORTHEAST,7458
SOUTH,7459
NORTHEAST,7460
SOUTH,7461
MIDWEST,7462
NORTHEAST,7463
SOUTH,7464
NORTHEAST,7465
SOUTH,7466
SOUTH,7467
NORTHEAST,7468
SOUTH,7469
SOUTH,7470
MIDWEST,7471
NORTHEAST,7472
NORTHEAST,7473
NORTHEAST,7474
NORTHEAST,7475
MIDWEST,7476
MIDWEST,7477
SOUTH,7478
NORTHEAST,7479
NORTHEAST,7480
SOUTH,7481
MIDWEST,7482
NORTHEAST,7483
SOUTH,7484
NORTHEAST,7485
MIDWEST,7486
MIDWEST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
SOUTH,7491
SOUTH,7492
NORTHEAST,7493
MIDWEST,7494
SOUTH,7495
NORTHEAST,7496
NORTHEAST,7497
NORTHEAST,7498
NORTHEAST,7499
NORTHEAST,7500
NORTHEAST,7501
SOUTH,7502
NORTHEAST,7503
NORTHEAST,7504
NORTHEAST,7505
NORTHEAST,7506
NORTHEAST,7507
NORTHEAST,7508
MIDWEST,7509
SOUTH,7510
SOUTH,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
SOUTH,7516
SOUTH,7517
NORTHEAST,7518
NORTHEAST,7519
SOUTH,7520
NORTHEAST,7521
NORTHEAST,7522
NORTHEAST,7523
NORTHEAST,7524
MIDWEST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
SOUTH,7534
NORTHEAST,7535
NORTHEAST,7536
NORTHEAST,7537
SOUTH,7538
SOUTH,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
MIDWEST,7543
MIDWEST,7544
SOUTH,7545
NORTHEAST,7546
MIDWEST,7547
NORTHEAST,7548
SOUTH,7549
MIDWEST,7550
NORTHEAST,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
WEST,7556
NORTHEAST,7557
SOUTH,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
SOUTH,7562
NORTHEAST,7563
NORTHEAST,7564
NORTHEAST,7565
NORTHEAST,7566
NORTHEAST,7567
SOUTH,7568
SOUTH,7569
NORTHEAST,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
SOUTH,7574
WEST,7575
SOUTH,7576
MIDWEST,7577
NORTHEAST,7578
NORTHEAST,7579
NORTHEAST,7580
SOUTH,7581
WEST,7582
NORTHEAST,7583
NORTHEAST,7584
NORTHEAST,7585
MIDWEST,7586
NORTHEAST,7587
SOUTH,7588
NORTHEAST,7589
NORTHEAST,7590
NORTHEAST,7591
SOUTH,7592
NORTHEAST,7593
SOUTH,7594
SOUTH,7595
SOUTH,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
SOUTH,7602
SOUTH,7603
MIDWEST,7604
NORTHEAST,7605
NORTHEAST,7606
NORTHEAST,7607
SOUTH,7608
NORTHEAST,7609
NORTHEAST,7610
SOUTH,7611
MIDWEST,7612
SOUTH,7613
SOUTH,7614
NORTHEAST,7615
SOUTH,7616
NORTHEAST,7617
NORTHEAST,7618
MIDWEST,7619
NORTHEAST,7620
SOUTH,7621
MIDWEST,7622
MIDWEST,7623
SOUTH,7624
SOUTH,7625
NORTHEAST,7626
SOUTH,7627
NORTHEAST,7628
NORTHEAST,7629
NORTHEAST,7630
NORTHEAST,7631
NORTHEAST,7632
NORTHEAST,7633
NORTHEAST,7634
NORTHEAST,7635
NORTHEAST,7636
SOUTH,7637
NORTHEAST,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
MIDWEST,7643
NORTHEAST,7644
WEST,7645
SOUTH,7646
SOUTH,7647
SOUTH,7648
NORTHEAST,7649
NORTHEAST,7650
NORTHEAST,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
NORTHEAST,7655
SOUTH,7656
MIDWEST,7657
SOUTH,7658
NORTHEAST,7659
NORTHEAST,7660
MIDWEST,7661
NORTHEAST,7662
SOUTH,7663
SOUTH,7664
NORTHEAST,7665
SOUTH,7666
NORTHEAST,7667
SOUTH,7668
SOUTH,7669
NORTHEAST,7670
NORTHEAST,7671
SOUTH,7672
SOUTH,7673
NORTHEAST,7674
SOUTH,7675
SOUTH,7676
NORTHEAST,7677
SOUTH,7678
NORTHEAST,7679
SOUTH,7680
NORTHEAST,7681
SOUTH,7682
SOUTH,7683
SOUTH,7684
SOUTH,7685
NORTHEAST,7686
NORTHEAST,7687
NORTHEAST,7688
NORTHEAST,7689
SOUTH,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
MIDWEST,7696
SOUTH,7697
NORTHEAST,7698
SOUTH,7699
NORTHEAST,7700
NORTHEAST,7701
WEST,7702
NORTHEAST,7703
NORTHEAST,7704
NORTHEAST,7705
NORTHEAST,7706
SOUTH,7707
NORTHEAST,7708
SOUTH,7709
NORTHEAST,7710
SOUTH,7711
NORTHEAST,7712
NORTHEAST,7713
WEST,7714
SOUTH,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
SOUTH,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
SOUTH,7723
SOUTH,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
NORTHEAST,7730
WEST,7731
NORTHEAST,7732
SOUTH,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
NORTHEAST,7737
MIDWEST,7738
NORTHEAST,7739
SOUTH,7740
SOUTH,7741
SOUTH,7742
NORTHEAST,7743
NORTHEAST,7744
NORTHEAST,7745
NORTHEAST,7746
NORTHEAST,7747
SOUTH,7748
SOUTH,7749
MIDWEST,7750
NORTHEAST,7751
SOUTH,7752
NORTHEAST,7753
NORTHEAST,7754
SOUTH,7755
SOUTH,7756
NORTHEAST,7757
SOUTH,7758
NORTHEAST,7759
NORTHEAST,7760
SOUTH,7761
NORTHEAST,7762
SOUTH,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
SOUTH,7772
NORTHEAST,7773
WEST,7774
NORTHEAST,7775
SOUTH,7776
SOUTH,7777
NORTHEAST,7778
NORTHEAST,7779
SOUTH,7780
MIDWEST,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
MIDWEST,7785
SOUTH,7786
NORTHEAST,7787
NORTHEAST,7788
SOUTH,7789
NORTHEAST,7790
SOUTH,7791
NORTHEAST,7792
NORTHEAST,7793
NORTHEAST,7794
SOUTH,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
NORTHEAST,7799
NORTHEAST,7800
NORTHEAST,7801
SOUTH,7802
NORTHEAST,7803
SOUTH,7804
SOUTH,7805
NORTHEAST,7806
SOUTH,7807
SOUTH,7808
MIDWEST,7809
SOUTH,7810
MIDWEST,7811
SOUTH,7812
NORTHEAST,7813
MIDWEST,7814
SOUTH,7815
NORTHEAST,7816
NORTHEAST,7817
SOUTH,7818
NORTHEAST,7819
WEST,7820
WEST,7821
SOUTH,7822
SOUTH,7823
SOUTH,7824
SOUTH,7825
SOUTH,7826
NORTHEAST,7827
SOUTH,7828
NORTHEAST,7829
SOUTH,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
MIDWEST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
MIDWEST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
WEST,7855
WEST,7856
NORTHEAST,7857
SOUTH,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
MIDWEST,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
MIDWEST,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
SOUTH,7880
NORTHEAST,7881
NORTHEAST,7882
SOUTH,7883
SOUTH,7884
SOUTH,7885
SOUTH,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
SOUTH,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
SOUTH,7897
NORTHEAST,7898
NORTHEAST,7899
SOUTH,7900
NORTHEAST,7901
NORTHEAST,7902
NORTHEAST,7903
SOUTH,7904
NORTHEAST,7905
NORTHEAST,7906
MIDWEST,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
SOUTH,7911
SOUTH,7912
SOUTH,7913
SOUTH,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
NORTHEAST,7918
NORTHEAST,7919
NORTHEAST,7920
SOUTH,7921
MIDWEST,7922
SOUTH,7923
NORTHEAST,7924
NORTHEAST,7925
NORTHEAST,7926
SOUTH,7927
NORTHEAST,7928
SOUTH,7929
SOUTH,7930
NORTHEAST,7931
NORTHEAST,7932
MIDWEST,7933
NORTHEAST,7934
SOUTH,7935
MIDWEST,7936
SOUTH,7937
SOUTH,7938
MIDWEST,7939
SOUTH,7940
NORTHEAST,7941
SOUTH,7942
NORTHEAST,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
NORTHEAST,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
NORTHEAST,7955
SOUTH,7956
NORTHEAST,7957
WEST,7958
NORTHEAST,7959
NORTHEAST,7960
SOUTH,7961
WEST,7962
SOUTH,7963
WEST,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
SOUTH,7968
MIDWEST,7969
MIDWEST,7970
NORTHEAST,7971
SOUTH,7972
WEST,7973
NORTHEAST,7974
SOUTH,7975
SOUTH,7976
NORTHEAST,7977
NORTHEAST,7978
SOUTH,7979
SOUTH,7980
NORTHEAST,7981
SOUTH,7982
SOUTH,7983
MIDWEST,7984
NORTHEAST,7985
NORTHEAST,7986
MIDWEST,7987
SOUTH,7988
MIDWEST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
NORTHEAST,7998
NORTHEAST,7999
SOUTH,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
SOUTH,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
MIDWEST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
NORTHEAST,8025
NORTHEAST,8026
NORTHEAST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
NORTHEAST,8033
NORTHEAST,8034
NORTHEAST,8035
NORTHEAST,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
NORTHEAST,8040
NORTHEAST,8041
NORTHEAST,8042
SOUTH,8043
NORTHEAST,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
SOUTH,8049
SOUTH,8050
NORTHEAST,8051
NORTHEAST,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
SOUTH,8063
SOUTH,8064
NORTHEAST,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
NORTHEAST,8069
NORTHEAST,8070
MIDWEST,8071
NORTHEAST,8072
SOUTH,8073
NORTHEAST,8074
SOUTH,8075
NORTHEAST,8076
SOUTH,8077
MIDWEST,8078
NORTHEAST,8079
SOUTH,8080
MIDWEST,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
SOUTH,8085
SOUTH,8086
SOUTH,8087
NORTHEAST,8088
NORTHEAST,8089
SOUTH,8090
SOUTH,8091
NORTHEAST,8092
NORTHEAST,8093
SOUTH,8094
NORTHEAST,8095
MIDWEST,8096
NORTHEAST,8097
NORTHEAST,8098
NORTHEAST,8099
SOUTH,8100
SOUTH,8101
SOUTH,8102
NORTHEAST,8103
NORTHEAST,8104
NORTHEAST,8105
NORTHEAST,8106
NORTHEAST,8107
NORTHEAST,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
NORTHEAST,8114
NORTHEAST,8115
NORTHEAST,8116
MIDWEST,8117
MIDWEST,8118
SOUTH,8119
WEST,8120
NORTHEAST,8121
NORTHEAST,8122
NORTHEAST,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
SOUTH,8135
SOUTH,8136
NORTHEAST,8137
SOUTH,8138
SOUTH,8139
SOUTH,8140
NORTHEAST,8141
MIDWEST,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
SOUTH,8146
SOUTH,8147
NORTHEAST,8148
NORTHEAST,8149
WEST,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
SOUTH,8154
SOUTH,8155
NORTHEAST,8156
NORTHEAST,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
SOUTH,8161
NORTHEAST,8162
NORTHEAST,8163
NORTHEAST,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
MIDWEST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
SOUTH,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
NORTHEAST,8176
SOUTH,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
SOUTH,8183
MIDWEST,8184
NORTHEAST,8185
NORTHEAST,8186
NORTHEAST,8187
NORTHEAST,8188
SOUTH,8189
MIDWEST,8190
NORTHEAST,8191
NORTHEAST,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
SOUTH,8197
SOUTH,8198
SOUTH,8199
SOUTH,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
NORTHEAST,8204
SOUTH,8205
NORTHEAST,8206
SOUTH,8207
SOUTH,8208
NORTHEAST,8209
SOUTH,8210
MIDWEST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
WEST,8216
SOUTH,8217
SOUTH,8218
NORTHEAST,8219
NORTHEAST,8220
MIDWEST,8221
NORTHEAST,8222
SOUTH,8223
NORTHEAST,8224
NORTHEAST,8225
NORTHEAST,8226
NORTHEAST,8227
SOUTH,8228
WEST,8229
SOUTH,8230
NORTHEAST,8231
SOUTH,8232
NORTHEAST,8233
SOUTH,8234
NORTHEAST,8235
SOUTH,8236
SOUTH,8237
NORTHEAST,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
SOUTH,8242
SOUTH,8243
NORTHEAST,8244
NORTHEAST,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
MIDWEST,8251
MIDWEST,8252
SOUTH,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
SOUTH,8257
NORTHEAST,8258
MIDWEST,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
NORTHEAST,8265
SOUTH,8266
SOUTH,8267
SOUTH,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
NORTHEAST,8276
SOUTH,8277
NORTHEAST,8278
NORTHEAST,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
NORTHEAST,8283
NORTHEAST,8284
SOUTH,8285
MIDWEST,8286
NORTHEAST,8287
SOUTH,8288
NORTHEAST,8289
WEST,8290
SOUTH,8291
NORTHEAST,8292
MIDWEST,8293
SOUTH,8294
SOUTH,8295
NORTHEAST,8296
SOUTH,8297
SOUTH,8298
NORTHEAST,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
NORTHEAST,8306
NORTHEAST,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
NORTHEAST,8318
SOUTH,8319
SOUTH,8320
SOUTH,8321
SOUTH,8322
NORTHEAST,8323
SOUTH,8324
SOUTH,8325
SOUTH,8326
SOUTH,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
WEST,8331
SOUTH,8332
NORTHEAST,8333
SOUTH,8334
NORTHEAST,8335
MIDWEST,8336
SOUTH,8337
SOUTH,8338
NORTHEAST,8339
SOUTH,8340
NORTHEAST,8341
NORTHEAST,8342
NORTHEAST,8343
SOUTH,8344
NORTHEAST,8345
SOUTH,8346
SOUTH,8347
SOUTH,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
WEST,8353
SOUTH,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
WEST,8358
SOUTH,8359
NORTHEAST,8360
NORTHEAST,8361
NORTHEAST,8362
SOUTH,8363
NORTHEAST,8364
MIDWEST,8365
MIDWEST,8366
NORTHEAST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
SOUTH,8372
NORTHEAST,8373
NORTHEAST,8374
SOUTH,8375
NORTHEAST,8376
MIDWEST,8377
NORTHEAST,8378
SOUTH,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
SOUTH,8383
SOUTH,8384
SOUTH,8385
SOUTH,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
MIDWEST,8390
NORTHEAST,8391
MIDWEST,8392
WEST,8393
NORTHEAST,8394
MIDWEST,8395
SOUTH,8396
NORTHEAST,8397
SOUTH,8398
NORTHEAST,8399
NORTHEAST,8400
WEST,8401
SOUTH,8402
NORTHEAST,8403
WEST,8404
NORTHEAST,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
NORTHEAST,8410
SOUTH,8411
SOUTH,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
WEST,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
WEST,8420
SOUTH,8421
WEST,8422
MIDWEST,8423
NORTHEAST,8424
NORTHEAST,8425
NORTHEAST,8426
NORTHEAST,8427
