region,id
NORTHEAST,7046
NORTHEAST,7047
SOUTH,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
SOUTH,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
SOUTH,7056
NORTHEAST,7057
NORTHEAST,7058
SOUTH,7059
SOUTH,7060
NORTHEAST,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
SOUTH,7067
NORTHEAST,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
WEST,7073
SOUTH,7074
NORTHEAST,7075
SOUTH,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
SOUTH,7080
NORTHEAST,7081
NORTHEAST,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
SOUTH,7086
SOUTH,7087
NORTHEAST,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
SOUTH,7093
SOUTH,7094
SOUTH,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
NORTHEAST,7105
SOUTH,7106
NORTHEAST,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
NORTHEAST,7116
NORTHEAST,7117
NORTHEAST,7118
NORTHEAST,7119
SOUTH,7120
SOUTH,7121
NORTHEAST,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
NORTHEAST,7126
SOUTH,7127
NORTHEAST,7128
NORTHEAST,7129
NORTHEAST,7130
SOUTH,7131
SOUTH,7132
SOUTH,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
SOUTH,7137
NORTHEAST,7138
NORTHEAST,7139
SOUTH,7140
NORTHEAST,7141
SOUTH,7142
SOUTH,7143
SOUTH,7144
NORTHEAST,7145
NORTHEAST,7146
SOUTH,7147
NORTHEAST,7148
NORTHEAST,7149
SOUTH,7150
SOUTH,7151
NORTHEAST,7152
SOUTH,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
NORTHEAST,7162
SOUTH,7163
NORTHEAST,7164
SOUTH,7165
NORTHEAST,7166
SOUTH,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
SOUTH,7171
SOUTH,7172
NORTHEAST,7173
NORTHEAST,7174
NORTHEAST,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
SOUTH,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
SOUTH,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
SOUTH,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
MIDWEST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
SOUTH,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
SOUTH,7221
SOUTH,7222
NORTHEAST,7223
SOUTH,7224
SOUTH,7225
NORTHEAST,7226
SOUTH,7227
SOUTH,7228
SOUTH,7229
SOUTH,7230
SOUTH,7231
SOUTH,7232
WEST,7233
SOUTH,7234
NORTHEAST,7235
NORTHEAST,7236
NORTHEAST,7237
SOUTH,7238
NORTHEAST,7239
NORTHEAST,7240
NORTHEAST,7241
NORTHEAST,7242
SOUTH,7243
NORTHEAST,7244
SOUTH,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
NORTHEAST,7253
NORTHEAST,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
SOUTH,7265
SOUTH,7266
NORTHEAST,7267
NORTHEAST,7268
SOUTH,7269
NORTHEAST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
SOUTH,7274
SOUTH,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
NORTHEAST,7280
SOUTH,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
SOUTH,7286
SOUTH,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
SOUTH,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
SOUTH,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
SOUTH,7304
NORTHEAST,7305
NORTHEAST,7306
SOUTH,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
SOUTH,7312
SOUTH,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
SOUTH,7318
SOUTH,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
MIDWEST,7327
NORTHEAST,7328
SOUTH,7329
NORTHEAST,7330
NORTHEAST,7331
SOUTH,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
SOUTH,7341
SOUTH,7342
NORTHEAST,7343
SOUTH,7344
NORTHEAST,7345
NORTHEAST,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
SOUTH,7350
NORTHEAST,7351
SOUTH,7352
SOUTH,7353
NORTHEAST,7354
SOUTH,7355
SOUTH,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
SOUTH,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
SOUTH,7364
NORTHEAST,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
NORTHEAST,7369
NORTHEAST,7370
SOUTH,7371
SOUTH,7372
SOUTH,7373
SOUTH,7374
SOUTH,7375
SOUTH,7376
WEST,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
NORTHEAST,7381
SOUTH,7382
SOUTH,7383
SOUTH,7384
MIDWEST,7385
NORTHEAST,7386
NORTHEAST,7387
WEST,7388
MIDWEST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
MIDWEST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
SOUTH,7399
NORTHEAST,7400
SOUTH,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
SOUTH,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
SOUTH,7418
NORTHEAST,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
NORTHEAST,7423
NORTHEAST,7424
SOUTH,7425
NORTHEAST,7426
SOUTH,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
SOUTH,7434
SOUTH,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
NORTHEAST,7440
SOUTH,7441
NORTHEAST,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
NORTHEAST,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
NORTHEAST,7451
SOUTH,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
SOUTH,7457
NORTHEAST,7458
SOUTH,7459
SOUTH,7460
NORTHEAST,7461
NORTHEAST,7462
NORTHEAST,7463
NORTHEAST,7464
SOUTH,7465
NORTHEAST,7466
SOUTH,7467
NORTHEAST,7468
NORTHEAST,7469
NORTHEAST,7470
SOUTH,7471
SOUTH,7472
SOUTH,7473
NORTHEAST,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
NORTHEAST,7478
SOUTH,7479
SOUTH,7480
NORTHEAST,7481
SOUTH,7482
SOUTH,7483
SOUTH,7484
SOUTH,7485
SOUTH,7486
SOUTH,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
NORTHEAST,7494
NORTHEAST,7495
NORTHEAST,7496
NORTHEAST,7497
SOUTH,7498
SOUTH,7499
NORTHEAST,7500
SOUTH,7501
NORTHEAST,7502
SOUTH,7503
SOUTH,7504
SOUTH,7505
NORTHEAST,7506
SOUTH,7507
SOUTH,7508
SOUTH,7509
SOUTH,7510
SOUTH,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
NORTHEAST,7522
NORTHEAST,7523
NORTHEAST,7524
SOUTH,7525
SOUTH,7526
NORTHEAST,7527
NORTHEAST,7528
SOUTH,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
SOUTH,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
SOUTH,7542
SOUTH,7543
SOUTH,7544
NORTHEAST,7545
NORTHEAST,7546
SOUTH,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
SOUTH,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
NORTHEAST,7564
SOUTH,7565
NORTHEAST,7566
SOUTH,7567
SOUTH,7568
SOUTH,7569
NORTHEAST,7570
SOUTH,7571
SOUTH,7572
NORTHEAST,7573
NORTHEAST,7574
NORTHEAST,7575
NORTHEAST,7576
NORTHEAST,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
NORTHEAST,7583
SOUTH,7584
NORTHEAST,7585
NORTHEAST,7586
SOUTH,7587
SOUTH,7588
NORTHEAST,7589
NORTHEAST,7590
SOUTH,7591
NORTHEAST,7592
SOUTH,7593
NORTHEAST,7594
NORTHEAST,7595
NORTHEAST,7596
NORTHEAST,7597
SOUTH,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
NORTHEAST,7604
NORTHEAST,7605
SOUTH,7606
NORTHEAST,7607
SOUTH,7608
SOUTH,7609
SOUTH,7610
SOUTH,7611
SOUTH,7612
SOUTH,7613
SOUTH,7614
NORTHEAST,7615
NORTHEAST,7616
NORTHEAST,7617
NORTHEAST,7618
SOUTH,7619
SOUTH,7620
NORTHEAST,7621
SOUTH,7622
SOUTH,7623
NORTHEAST,7624
NORTHEAST,7625
NORTHEAST,7626
NORTHEAST,7627
SOUTH,7628
SOUTH,7629
NORTHEAST,7630
NORTHEAST,7631
SOUTH,7632
NORTHEAST,7633
NORTHEAST,7634
SOUTH,7635
SOUTH,7636
NORTHEAST,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
NORTHEAST,7643
SOUTH,7644
SOUTH,7645
NORTHEAST,7646
NORTHEAST,7647
NORTHEAST,7648
NORTHEAST,7649
NORTHEAST,7650
NORTHEAST,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
SOUTH,7655
NORTHEAST,7656
NORTHEAST,7657
SOUTH,7658
NORTHEAST,7659
SOUTH,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
SOUTH,7665
NORTHEAST,7666
SOUTH,7667
SOUTH,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
SOUTH,7675
NORTHEAST,7676
NORTHEAST,7677
NORTHEAST,7678
NORTHEAST,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
SOUTH,7683
SOUTH,7684
NORTHEAST,7685
NORTHEAST,7686
SOUTH,7687
SOUTH,7688
NORTHEAST,7689
NORTHEAST,7690
SOUTH,7691
NORTHEAST,7692
SOUTH,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
NORTHEAST,7697
SOUTH,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
NORTHEAST,7702
SOUTH,7703
NORTHEAST,7704
SOUTH,7705
NORTHEAST,7706
NORTHEAST,7707
NORTHEAST,7708
NORTHEAST,7709
NORTHEAST,7710
SOUTH,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
SOUTH,7715
NORTHEAST,7716
SOUTH,7717
SOUTH,7718
NORTHEAST,7719
SOUTH,7720
NORTHEAST,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
NORTHEAST,7725
NORTHEAST,7726
SOUTH,7727
NORTHEAST,7728
NORTHEAST,7729
NORTHEAST,7730
NORTHEAST,7731
NORTHEAST,7732
SOUTH,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
NORTHEAST,7737
SOUTH,7738
NORTHEAST,7739
SOUTH,7740
SOUTH,7741
NORTHEAST,7742
SOUTH,7743
NORTHEAST,7744
NORTHEAST,7745
SOUTH,7746
NORTHEAST,7747
NORTHEAST,7748
WEST,7749
NORTHEAST,7750
NORTHEAST,7751
MIDWEST,7752
NORTHEAST,7753
NORTHEAST,7754
NORTHEAST,7755
SOUTH,7756
NORTHEAST,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
SOUTH,7761
NORTHEAST,7762
NORTHEAST,7763
NORTHEAST,7764
SOUTH,7765
NORTHEAST,7766
SOUTH,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
NORTHEAST,7776
NORTHEAST,7777
SOUTH,7778
NORTHEAST,7779
SOUTH,7780
NORTHEAST,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
NORTHEAST,7785
SOUTH,7786
SOUTH,7787
NORTHEAST,7788
SOUTH,7789
SOUTH,7790
NORTHEAST,7791
NORTHEAST,7792
SOUTH,7793
SOUTH,7794
SOUTH,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
NORTHEAST,7799
SOUTH,7800
SOUTH,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
SOUTH,7806
SOUTH,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
SOUTH,7811
NORTHEAST,7812
NORTHEAST,7813
SOUTH,7814
SOUTH,7815
NORTHEAST,7816
SOUTH,7817
SOUTH,7818
NORTHEAST,7819
SOUTH,7820
SOUTH,7821
NORTHEAST,7822
NORTHEAST,7823
NORTHEAST,7824
SOUTH,7825
NORTHEAST,7826
NORTHEAST,7827
NORTHEAST,7828
SOUTH,7829
SOUTH,7830
NORTHEAST,7831
SOUTH,7832
SOUTH,7833
SOUTH,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
SOUTH,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
SOUTH,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
SOUTH,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
SOUTH,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
NORTHEAST,7868
NORTHEAST,7869
SOUTH,7870
NORTHEAST,7871
SOUTH,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
SOUTH,7878
NORTHEAST,7879
SOUTH,7880
SOUTH,7881
NORTHEAST,7882
SOUTH,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
SOUTH,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
SOUTH,7892
NORTHEAST,7893
NORTHEAST,7894
SOUTH,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
SOUTH,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
SOUTH,7912
SOUTH,7913
SOUTH,7914
SOUTH,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
NORTHEAST,7923
SOUTH,7924
SOUTH,7925
NORTHEAST,7926
NORTHEAST,7927
SOUTH,7928
NORTHEAST,7929
SOUTH,7930
NORTHEAST,7931
SOUTH,7932
SOUTH,7933
SOUTH,7934
SOUTH,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
NORTHEAST,7941
SOUTH,7942
NORTHEAST,7943
SOUTH,7944
SOUTH,7945
NORTHEAST,7946
SOUTH,7947
NORTHEAST,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
NORTHEAST,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
NORTHEAST,7957
SOUTH,7958
NORTHEAST,7959
SOUTH,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
NORTHEAST,7965
SOUTH,7966
NORTHEAST,7967
SOUTH,7968
NORTHEAST,7969
SOUTH,7970
NORTHEAST,7971
SOUTH,7972
SOUTH,7973
NORTHEAST,7974
SOUTH,7975
NORTHEAST,7976
NORTHEAST,7977
SOUTH,7978
SOUTH,7979
NORTHEAST,7980
SOUTH,7981
NORTHEAST,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
NORTHEAST,7986
NORTHEAST,7987
NORTHEAST,7988
NORTHEAST,7989
NORTHEAST,7990
NORTHEAST,7991
NORTHEAST,7992
SOUTH,7993
SOUTH,7994
SOUTH,7995
SOUTH,7996
NORTHEAST,7997
NORTHEAST,7998
SOUTH,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
SOUTH,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
NORTHEAST,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
SOUTH,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
SOUTH,8028
NORTHEAST,8029
NORTHEAST,8030
NORTHEAST,8031
SOUTH,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
SOUTH,8036
NORTHEAST,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
NORTHEAST,8044
SOUTH,8045
NORTHEAST,8046
SOUTH,8047
NORTHEAST,8048
SOUTH,8049
SOUTH,8050
SOUTH,8051
SOUTH,8052
SOUTH,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
SOUTH,8058
NORTHEAST,8059
NORTHEAST,8060
NORTHEAST,8061
NORTHEAST,8062
NORTHEAST,8063
NORTHEAST,8064
SOUTH,8065
SOUTH,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
NORTHEAST,8071
NORTHEAST,8072
NORTHEAST,8073
SOUTH,8074
SOUTH,8075
WEST,8076
SOUTH,8077
SOUTH,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
NORTHEAST,8084
SOUTH,8085
SOUTH,8086
SOUTH,8087
SOUTH,8088
SOUTH,8089
SOUTH,8090
NORTHEAST,8091
NORTHEAST,8092
SOUTH,8093
NORTHEAST,8094
SOUTH,8095
NORTHEAST,8096
NORTHEAST,8097
SOUTH,8098
SOUTH,8099
NORTHEAST,8100
SOUTH,8101
NORTHEAST,8102
SOUTH,8103
SOUTH,8104
SOUTH,8105
SOUTH,8106
SOUTH,8107
NORTHEAST,8108
SOUTH,8109
SOUTH,8110
SOUTH,8111
NORTHEAST,8112
SOUTH,8113
SOUTH,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
NORTHEAST,8118
NORTHEAST,8119
SOUTH,8120
NORTHEAST,8121
NORTHEAST,8122
SOUTH,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
NORTHEAST,8127
SOUTH,8128
NORTHEAST,8129
SOUTH,8130
SOUTH,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
NORTHEAST,8135
SOUTH,8136
NORTHEAST,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
SOUTH,8144
SOUTH,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
SOUTH,8151
SOUTH,8152
NORTHEAST,8153
SOUTH,8154
SOUTH,8155
SOUTH,8156
NORTHEAST,8157
SOUTH,8158
NORTHEAST,8159
SOUTH,8160
SOUTH,8161
SOUTH,8162
SOUTH,8163
NORTHEAST,8164
NORTHEAST,8165
SOUTH,8166
SOUTH,8167
SOUTH,8168
SOUTH,8169
SOUTH,8170
NORTHEAST,8171
SOUTH,8172
SOUTH,8173
NORTHEAST,8174
SOUTH,8175
SOUTH,8176
NORTHEAST,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
SOUTH,8182
NORTHEAST,8183
SOUTH,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
SOUTH,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
SOUTH,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
SOUTH,8197
SOUTH,8198
NORTHEAST,8199
NORTHEAST,8200
SOUTH,8201
NORTHEAST,8202
SOUTH,8203
NORTHEAST,8204
NORTHEAST,8205
NORTHEAST,8206
SOUTH,8207
SOUTH,8208
NORTHEAST,8209
SOUTH,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
SOUTH,8215
SOUTH,8216
NORTHEAST,8217
SOUTH,8218
NORTHEAST,8219
NORTHEAST,8220
NORTHEAST,8221
NORTHEAST,8222
SOUTH,8223
NORTHEAST,8224
SOUTH,8225
SOUTH,8226
SOUTH,8227
SOUTH,8228
NORTHEAST,8229
SOUTH,8230
NORTHEAST,8231
SOUTH,8232
SOUTH,8233
SOUTH,8234
NORTHEAST,8235
NORTHEAST,8236
MIDWEST,8237
SOUTH,8238
SOUTH,8239
SOUTH,8240
NORTHEAST,8241
NORTHEAST,8242
SOUTH,8243
SOUTH,8244
SOUTH,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
SOUTH,8250
SOUTH,8251
NORTHEAST,8252
NORTHEAST,8253
MIDWEST,8254
SOUTH,8255
NORTHEAST,8256
SOUTH,8257
SOUTH,8258
SOUTH,8259
NORTHEAST,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
NORTHEAST,8265
NORTHEAST,8266
SOUTH,8267
NORTHEAST,8268
SOUTH,8269
SOUTH,8270
SOUTH,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
SOUTH,8276
NORTHEAST,8277
NORTHEAST,8278
SOUTH,8279
NORTHEAST,8280
NORTHEAST,8281
NORTHEAST,8282
SOUTH,8283
SOUTH,8284
SOUTH,8285
NORTHEAST,8286
NORTHEAST,8287
SOUTH,8288
WEST,8289
NORTHEAST,8290
NORTHEAST,8291
SOUTH,8292
NORTHEAST,8293
NORTHEAST,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
SOUTH,8303
SOUTH,8304
NORTHEAST,8305
SOUTH,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
NORTHEAST,8310
NORTHEAST,8311
SOUTH,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
SOUTH,8318
SOUTH,8319
SOUTH,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
SOUTH,8324
SOUTH,8325
NORTHEAST,8326
NORTHEAST,8327
NORTHEAST,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
SOUTH,8332
SOUTH,8333
NORTHEAST,8334
NORTHEAST,8335
SOUTH,8336
NORTHEAST,8337
SOUTH,8338
SOUTH,8339
NORTHEAST,8340
SOUTH,8341
SOUTH,8342
NORTHEAST,8343
NORTHEAST,8344
SOUTH,8345
SOUTH,8346
NORTHEAST,8347
SOUTH,8348
SOUTH,8349
SOUTH,8350
NORTHEAST,8351
SOUTH,8352
SOUTH,8353
NORTHEAST,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
NORTHEAST,8362
SOUTH,8363
NORTHEAST,8364
NORTHEAST,8365
SOUTH,8366
NORTHEAST,8367
NORTHEAST,8368
SOUTH,8369
SOUTH,8370
NORTHEAST,8371
SOUTH,8372
NORTHEAST,8373
SOUTH,8374
SOUTH,8375
SOUTH,8376
NORTHEAST,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
NORTHEAST,8383
SOUTH,8384
SOUTH,8385
NORTHEAST,8386
SOUTH,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
NORTHEAST,8391
NORTHEAST,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
SOUTH,8396
SOUTH,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
NORTHEAST,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
NORTHEAST,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
NORTHEAST,8420
SOUTH,8421
SOUTH,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
SOUTH,8426
SOUTH,8427
