region,id
NORTHEAST,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
SOUTH,7074
SOUTH,7075
NORTHEAST,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
NORTHEAST,7080
NORTHEAST,7081
NORTHEAST,7082
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
SOUTH,7092
SOUTH,7093
SOUTH,7094
SOUTH,7095
SOUTH,7096
NORTHEAST,7097
SOUTH,7098
SOUTH,7099
NORTHEAST,7100
SOUTH,7101
SOUTH,7102
SOUTH,7103
SOUTH,7104
SOUTH,7105
SOUTH,7106
SOUTH,7107
NORTHEAST,7108
SOUTH,7109
SOUTH,7110
SOUTH,7111
SOUTH,7112
NORTHEAST,7113
NORTHEAST,7114
SOUTH,7115
SOUTH,7116
SOUTH,7117
NORTHEAST,7118
NORTHEAST,7119
SOUTH,7120
SOUTH,7121
SOUTH,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
NORTHEAST,7126
NORTHEAST,7127
NORTHEAST,7128
SOUTH,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
NORTHEAST,7133
SOUTH,7134
SOUTH,7135
SOUTH,7136
SOUTH,7137
SOUTH,7138
NORTHEAST,7139
SOUTH,7140
SOUTH,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
NORTHEAST,7148
NORTHEAST,7149
NORTHEAST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
SOUTH,7154
NORTHEAST,7155
NORTHEAST,7156
NORTHEAST,7157
NORTHEAST,7158
NORTHEAST,7159
SOUTH,7160
NORTHEAST,7161
SOUTH,7162
NORTHEAST,7163
SOUTH,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
SOUTH,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
SOUTH,7227
NORTHEAST,7228
SOUTH,7229
SOUTH,7230
SOUTH,7231
SOUTH,7232
SOUTH,7233
SOUTH,7234
NORTHEAST,7235
SOUTH,7236
NORTHEAST,7237
SOUTH,7238
SOUTH,7239
NORTHEAST,7240
SOUTH,7241
SOUTH,7242
SOUTH,7243
SOUTH,7244
NORTHEAST,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
SOUTH,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
NORTHEAST,7262
SOUTH,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
NORTHEAST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
SOUTH,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
NORTHEAST,7336
NORTHEAST,7337
NORTHEAST,7338
SOUTH,7339
SOUTH,7340
NORTHEAST,7341
NORTHEAST,7342
NORTHEAST,7343
SOUTH,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
NORTHEAST,7348
SOUTH,7349
NORTHEAST,7350
NORTHEAST,7351
SOUTH,7352
NORTHEAST,7353
NORTHEAST,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
NORTHEAST,7364
SOUTH,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
SOUTH,7370
SOUTH,7371
NORTHEAST,7372
NORTHEAST,7373
SOUTH,7374
SOUTH,7375
NORTHEAST,7376
SOUTH,7377
SOUTH,7378
NORTHEAST,7379
NORTHEAST,7380
NORTHEAST,7381
SOUTH,7382
SOUTH,7383
NORTHEAST,7384
NORTHEAST,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
NORTHEAST,7418
NORTHEAST,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
SOUTH,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
SOUTH,7431
NORTHEAST,7432
NORTHEAST,7433
NORTHEAST,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
NORTHEAST,7440
SOUTH,7441
NORTHEAST,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
NORTHEAST,7447
NORTHEAST,7448
SOUTH,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
NORTHEAST,7458
SOUTH,7459
SOUTH,7460
SOUTH,7461
SOUTH,7462
SOUTH,7463
SOUTH,7464
SOUTH,7465
SOUTH,7466
SOUTH,7467
SOUTH,7468
SOUTH,7469
SOUTH,7470
SOUTH,7471
SOUTH,7472
SOUTH,7473
SOUTH,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
SOUTH,7478
SOUTH,7479
SOUTH,7480
SOUTH,7481
SOUTH,7482
NORTHEAST,7483
NORTHEAST,7484
SOUTH,7485
NORTHEAST,7486
NORTHEAST,7487
SOUTH,7488
SOUTH,7489
NORTHEAST,7490
NORTHEAST,7491
SOUTH,7492
SOUTH,7493
SOUTH,7494
NORTHEAST,7495
SOUTH,7496
SOUTH,7497
NORTHEAST,7498
NORTHEAST,7499
SOUTH,7500
SOUTH,7501
SOUTH,7502
SOUTH,7503
SOUTH,7504
SOUTH,7505
SOUTH,7506
SOUTH,7507
NORTHEAST,7508
SOUTH,7509
SOUTH,7510
SOUTH,7511
SOUTH,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
SOUTH,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
NORTHEAST,7537
NORTHEAST,7538
SOUTH,7539
NORTHEAST,7540
NORTHEAST,7541
NORTHEAST,7542
NORTHEAST,7543
SOUTH,7544
SOUTH,7545
NORTHEAST,7546
SOUTH,7547
NORTHEAST,7548
SOUTH,7549
SOUTH,7550
NORTHEAST,7551
NORTHEAST,7552
SOUTH,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
SOUTH,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
SOUTH,7561
NORTHEAST,7562
NORTHEAST,7563
NORTHEAST,7564
SOUTH,7565
NORTHEAST,7566
SOUTH,7567
NORTHEAST,7568
NORTHEAST,7569
SOUTH,7570
SOUTH,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
SOUTH,7575
NORTHEAST,7576
SOUTH,7577
NORTHEAST,7578
NORTHEAST,7579
SOUTH,7580
NORTHEAST,7581
SOUTH,7582
SOUTH,7583
NORTHEAST,7584
SOUTH,7585
NORTHEAST,7586
SOUTH,7587
NORTHEAST,7588
NORTHEAST,7589
SOUTH,7590
SOUTH,7591
SOUTH,7592
SOUTH,7593
NORTHEAST,7594
SOUTH,7595
SOUTH,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
SOUTH,7604
NORTHEAST,7605
NORTHEAST,7606
SOUTH,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
NORTHEAST,7612
NORTHEAST,7613
SOUTH,7614
NORTHEAST,7615
SOUTH,7616
NORTHEAST,7617
SOUTH,7618
SOUTH,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
SOUTH,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
NORTHEAST,7630
NORTHEAST,7631
SOUTH,7632
SOUTH,7633
NORTHEAST,7634
SOUTH,7635
SOUTH,7636
NORTHEAST,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
SOUTH,7641
SOUTH,7642
SOUTH,7643
NORTHEAST,7644
SOUTH,7645
SOUTH,7646
SOUTH,7647
SOUTH,7648
NORTHEAST,7649
NORTHEAST,7650
SOUTH,7651
SOUTH,7652
SOUTH,7653
SOUTH,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
NORTHEAST,7658
SOUTH,7659
SOUTH,7660
SOUTH,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
SOUTH,7665
NORTHEAST,7666
NORTHEAST,7667
NORTHEAST,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
NORTHEAST,7672
NORTHEAST,7673
NORTHEAST,7674
SOUTH,7675
NORTHEAST,7676
SOUTH,7677
NORTHEAST,7678
SOUTH,7679
SOUTH,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
SOUTH,7684
NORTHEAST,7685
NORTHEAST,7686
SOUTH,7687
NORTHEAST,7688
SOUTH,7689
SOUTH,7690
NORTHEAST,7691
NORTHEAST,7692
SOUTH,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
NORTHEAST,7697
NORTHEAST,7698
NORTHEAST,7699
SOUTH,7700
NORTHEAST,7701
SOUTH,7702
NORTHEAST,7703
SOUTH,7704
SOUTH,7705
NORTHEAST,7706
SOUTH,7707
SOUTH,7708
NORTHEAST,7709
SOUTH,7710
NORTHEAST,7711
NORTHEAST,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
NORTHEAST,7716
SOUTH,7717
SOUTH,7718
SOUTH,7719
NORTHEAST,7720
SOUTH,7721
NORTHEAST,7722
SOUTH,7723
NORTHEAST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
NORTHEAST,7730
NORTHEAST,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
SOUTH,7737
SOUTH,7738
SOUTH,7739
NORTHEAST,7740
SOUTH,7741
NORTHEAST,7742
SOUTH,7743
NORTHEAST,7744
SOUTH,7745
NORTHEAST,7746
SOUTH,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
SOUTH,7754
SOUTH,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
SOUTH,7766
SOUTH,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
NORTHEAST,7772
SOUTH,7773
NORTHEAST,7774
SOUTH,7775
SOUTH,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
NORTHEAST,7780
SOUTH,7781
NORTHEAST,7782
SOUTH,7783
NORTHEAST,7784
NORTHEAST,7785
NORTHEAST,7786
SOUTH,7787
NORTHEAST,7788
NORTHEAST,7789
NORTHEAST,7790
NORTHEAST,7791
SOUTH,7792
NORTHEAST,7793
SOUTH,7794
NORTHEAST,7795
NORTHEAST,7796
SOUTH,7797
NORTHEAST,7798
SOUTH,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
SOUTH,7806
SOUTH,7807
SOUTH,7808
SOUTH,7809
SOUTH,7810
SOUTH,7811
SOUTH,7812
NORTHEAST,7813
SOUTH,7814
SOUTH,7815
NORTHEAST,7816
SOUTH,7817
NORTHEAST,7818
SOUTH,7819
SOUTH,7820
NORTHEAST,7821
NORTHEAST,7822
SOUTH,7823
SOUTH,7824
NORTHEAST,7825
SOUTH,7826
SOUTH,7827
SOUTH,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
NORTHEAST,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
SOUTH,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
SOUTH,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
SOUTH,7859
NORTHEAST,7860
SOUTH,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
SOUTH,7868
SOUTH,7869
NORTHEAST,7870
NORTHEAST,7871
SOUTH,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
SOUTH,7881
NORTHEAST,7882
NORTHEAST,7883
SOUTH,7884
SOUTH,7885
NORTHEAST,7886
SOUTH,7887
SOUTH,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
SOUTH,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
SOUTH,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
NORTHEAST,7913
NORTHEAST,7914
NORTHEAST,7915
SOUTH,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
NORTHEAST,7920
SOUTH,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
SOUTH,7926
SOUTH,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
SOUTH,7931
NORTHEAST,7932
SOUTH,7933
SOUTH,7934
SOUTH,7935
SOUTH,7936
NORTHEAST,7937
SOUTH,7938
SOUTH,7939
SOUTH,7940
SOUTH,7941
SOUTH,7942
SOUTH,7943
SOUTH,7944
SOUTH,7945
SOUTH,7946
SOUTH,7947
SOUTH,7948
SOUTH,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
SOUTH,7959
SOUTH,7960
SOUTH,7961
SOUTH,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
SOUTH,7966
NORTHEAST,7967
SOUTH,7968
NORTHEAST,7969
SOUTH,7970
SOUTH,7971
SOUTH,7972
SOUTH,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
NORTHEAST,7977
SOUTH,7978
SOUTH,7979
SOUTH,7980
SOUTH,7981
SOUTH,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
SOUTH,7986
NORTHEAST,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
SOUTH,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
SOUTH,7996
SOUTH,7997
SOUTH,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
SOUTH,8002
NORTHEAST,8003
SOUTH,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
SOUTH,8008
SOUTH,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
SOUTH,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
SOUTH,8025
SOUTH,8026
NORTHEAST,8027
SOUTH,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
NORTHEAST,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
NORTHEAST,8036
SOUTH,8037
NORTHEAST,8038
SOUTH,8039
SOUTH,8040
NORTHEAST,8041
SOUTH,8042
SOUTH,8043
SOUTH,8044
NORTHEAST,8045
SOUTH,8046
SOUTH,8047
SOUTH,8048
SOUTH,8049
SOUTH,8050
NORTHEAST,8051
SOUTH,8052
NORTHEAST,8053
SOUTH,8054
NORTHEAST,8055
SOUTH,8056
SOUTH,8057
NORTHEAST,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
NORTHEAST,8062
NORTHEAST,8063
SOUTH,8064
SOUTH,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
NORTHEAST,8071
SOUTH,8072
NORTHEAST,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
SOUTH,8077
SOUTH,8078
NORTHEAST,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
SOUTH,8085
SOUTH,8086
SOUTH,8087
SOUTH,8088
SOUTH,8089
NORTHEAST,8090
NORTHEAST,8091
NORTHEAST,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
SOUTH,8098
SOUTH,8099
SOUTH,8100
SOUTH,8101
NORTHEAST,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
SOUTH,8106
NORTHEAST,8107
NORTHEAST,8108
NORTHEAST,8109
SOUTH,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
NORTHEAST,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
SOUTH,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
SOUTH,8122
NORTHEAST,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
SOUTH,8127
SOUTH,8128
SOUTH,8129
NORTHEAST,8130
NORTHEAST,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
SOUTH,8135
SOUTH,8136
SOUTH,8137
NORTHEAST,8138
NORTHEAST,8139
SOUTH,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
SOUTH,8144
SOUTH,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
SOUTH,8150
SOUTH,8151
NORTHEAST,8152
NORTHEAST,8153
SOUTH,8154
NORTHEAST,8155
NORTHEAST,8156
NORTHEAST,8157
SOUTH,8158
NORTHEAST,8159
NORTHEAST,8160
NORTHEAST,8161
NORTHEAST,8162
SOUTH,8163
SOUTH,8164
NORTHEAST,8165
SOUTH,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
SOUTH,8176
SOUTH,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
SOUTH,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
SOUTH,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
SOUTH,8192
NORTHEAST,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
NORTHEAST,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
SOUTH,8204
NORTHEAST,8205
SOUTH,8206
SOUTH,8207
SOUTH,8208
NORTHEAST,8209
SOUTH,8210
NORTHEAST,8211
SOUTH,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
SOUTH,8216
NORTHEAST,8217
SOUTH,8218
NORTHEAST,8219
NORTHEAST,8220
SOUTH,8221
NORTHEAST,8222
NORTHEAST,8223
SOUTH,8224
SOUTH,8225
SOUTH,8226
SOUTH,8227
SOUTH,8228
NORTHEAST,8229
NORTHEAST,8230
NORTHEAST,8231
SOUTH,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
SOUTH,8237
SOUTH,8238
NORTHEAST,8239
NORTHEAST,8240
SOUTH,8241
NORTHEAST,8242
SOUTH,8243
SOUTH,8244
SOUTH,8245
SOUTH,8246
NORTHEAST,8247
SOUTH,8248
NORTHEAST,8249
SOUTH,8250
SOUTH,8251
SOUTH,8252
SOUTH,8253
NORTHEAST,8254
SOUTH,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
NORTHEAST,8264
NORTHEAST,8265
NORTHEAST,8266
NORTHEAST,8267
SOUTH,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
SOUTH,8278
NORTHEAST,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
NORTHEAST,8286
NORTHEAST,8287
SOUTH,8288
SOUTH,8289
NORTHEAST,8290
SOUTH,8291
NORTHEAST,8292
SOUTH,8293
SOUTH,8294
SOUTH,8295
NORTHEAST,8296
SOUTH,8297
NORTHEAST,8298
SOUTH,8299
NORTHEAST,8300
NORTHEAST,8301
SOUTH,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
SOUTH,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
NORTHEAST,8310
NORTHEAST,8311
SOUTH,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
SOUTH,8317
SOUTH,8318
SOUTH,8319
NORTHEAST,8320
SOUTH,8321
NORTHEAST,8322
NORTHEAST,8323
SOUTH,8324
SOUTH,8325
SOUTH,8326
NORTHEAST,8327
SOUTH,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
SOUTH,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
SOUTH,8336
SOUTH,8337
SOUTH,8338
SOUTH,8339
SOUTH,8340
NORTHEAST,8341
NORTHEAST,8342
SOUTH,8343
NORTHEAST,8344
NORTHEAST,8345
NORTHEAST,8346
SOUTH,8347
NORTHEAST,8348
SOUTH,8349
NORTHEAST,8350
NORTHEAST,8351
SOUTH,8352
NORTHEAST,8353
SOUTH,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
SOUTH,8362
NORTHEAST,8363
SOUTH,8364
SOUTH,8365
NORTHEAST,8366
SOUTH,8367
NORTHEAST,8368
NORTHEAST,8369
SOUTH,8370
NORTHEAST,8371
NORTHEAST,8372
SOUTH,8373
NORTHEAST,8374
NORTHEAST,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
SOUTH,8379
NORTHEAST,8380
SOUTH,8381
SOUTH,8382
NORTHEAST,8383
SOUTH,8384
SOUTH,8385
NORTHEAST,8386
SOUTH,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
NORTHEAST,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
SOUTH,8396
NORTHEAST,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
NORTHEAST,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
SOUTH,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
SOUTH,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
SOUTH,8418
NORTHEAST,8419
NORTHEAST,8420
SOUTH,8421
SOUTH,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
NORTHEAST,8426
NORTHEAST,8427
SOUTH,8428
NORTHEAST,8429
SOUTH,8430
SOUTH,8431
NORTHEAST,8432
SOUTH,8433
SOUTH,8434
SOUTH,8435
SOUTH,8436
SOUTH,8437
SOUTH,8438
SOUTH,8439
NORTHEAST,8440
SOUTH,8441
SOUTH,8442
SOUTH,8443
NORTHEAST,8444
